"V1","V2","V3","V4"
-4.015191914846,-3.27578452631529,-2.72281875252888,-2.29567644553685
-4.11045909057806,-3.3462696725087,-2.77496846512117,-2.33426035534384
-4.01313243496833,-3.2742607828103,-2.72169138328669,-2.29484234097524
-4.00108812673731,-3.26534958312438,-2.71509827072936,-2.28996430718341
-4.05289706423704,-3.30368136430434,-2.74345873360192,-2.31094730952735
-4.10306246876564,-3.34079714783502,-2.77091951857996,-2.33126466887897
-4.07725125375043,-3.32170025271037,-2.75679033468889,-2.32081093615831
-4.07838505768885,-3.32253911809858,-2.75741098444648,-2.32127013512755
-4.03996440160329,-3.29411289951671,-2.73637933154953,-2.3057094856411
-4.04022582236113,-3.2943063164013,-2.73652243453629,-2.30581536297886
-4.00778663568415,-3.27030559634476,-2.71876506691273,-2.29267725278152
-3.98285109972797,-3.25185658823912,-2.70511523397229,-2.28257817654746
-4.12597662037212,-3.35775059810233,-2.78346283595441,-2.34054506952163
-3.96068694554522,-3.2354580371556,-2.69298246881367,-2.27360153040082
-4.0697434480169,-3.31614546659801,-2.75268052553171,-2.31777021938419
-4.10204765214878,-3.3400463173727,-2.77036400305747,-2.33085366065379
-4.05958747976173,-3.30863138945969,-2.74712109940688,-2.31365697722971
-4.09947894635533,-3.33814581384682,-2.76895788108699,-2.3298133158352
-4.01424861266189,-3.27508660710187,-2.72230238435263,-2.29529440118513
-4.12691213100538,-3.35844275259567,-2.78397493899805,-2.34092395823771
-4.03142257463007,-3.28779307405384,-2.73170349416647,-2.30224998262771
-3.93329114112884,-3.21518875484996,-2.67798587302325,-2.26250602726904
-4.04458449001352,-3.29753115564238,-2.73890839028244,-2.30758065557083
-4.14578682986023,-3.37240754055037,-2.79430704040635,-2.34856835068089
-3.96495787406156,-3.23861796100705,-2.69532039573255,-2.27533128799467
-3.91608574867221,-3.20245903348158,-2.66856755800807,-2.25553771624649
-4.10278501937449,-3.34059187187563,-2.77076764144183,-2.33115229982634
-3.997913048467,-3.26300044393411,-2.71336021753336,-2.28867837703307
-4.02132700358608,-3.2803236828866,-2.72617712976705,-2.29816120178984
-3.98315047416097,-3.25207808583799,-2.70527911298433,-2.28269942540397
-3.94450559038151,-3.22348596833381,-2.68412471676364,-2.26704796204537
-4.02383696374479,-3.28218072239015,-2.72755109409305,-2.29917775419248
-4.06336470509497,-3.31142603806528,-2.74918877081637,-2.31518678138794
-4.08203385522827,-3.32523874707383,-2.75940835386072,-2.32274792508073
-4.19063859342542,-3.40559193053183,-2.81885911263069,-2.36673364619622
-4.13290990987173,-3.36288031796887,-2.78725815214748,-2.34335310297768
-4.06669057828788,-3.31388674561142,-2.75100936988207,-2.3165337845957
-4.14357852383327,-3.37077368532212,-2.7930982030105,-2.34767397042961
-3.94777953167676,-3.22590825312447,-2.68591688805748,-2.268373932451
-4.04144171669724,-3.29520591785771,-2.73718802097447,-2.30630780916548
-3.93547847075967,-3.21680709031143,-2.67918322783844,-2.26339191192496
-4.04078646780019,-3.29472112008821,-2.73682933456023,-2.30604242852256
-4.12342870849489,-3.35586547933215,-2.7820680966742,-2.33951314639269
-3.98002947196321,-3.24976895580985,-2.70357066129189,-2.28143539646241
-3.97702204287974,-3.24754385490825,-2.70192438007132,-2.28021736547099
-4.1592029529035,-3.38233370228223,-2.80165109102435,-2.3540019796038
-4.06419030710186,-3.31203687466988,-2.74964070934656,-2.31552115629856
-3.96999337815384,-3.24234356995236,-2.69807685501826,-2.27737070434386
-4.01001385244744,-3.27195344302394,-2.71998425613707,-2.29357929202069
-4.16266228741487,-3.38489315360313,-2.80354474746102,-2.35540303563126
-3.85423423573845,-3.15669707089668,-2.6347097407892,-2.23048739667814
-4.05651930309751,-3.30636134335973,-2.7454415646669,-2.3124143430194
-4.0567617769891,-3.30654074206202,-2.74557429604747,-2.31251254673638
-4.12490778746951,-3.35695980271223,-2.78287775165594,-2.34011218430177
-4.12718680657763,-3.35864597629489,-2.78412529773429,-2.3410352038732
-4.02307339954062,-3.28161578557802,-2.72713311535602,-2.29886850505017
-4.07711203154471,-3.32159724663878,-2.75671412378037,-2.3207545501367
-3.9970150123977,-3.26233601567595,-2.71286862824721,-2.28831466579218
-4.06128210279687,-3.30988518701857,-2.74804874424946,-2.31434331207528
-4.15965811860028,-3.38267046487053,-2.8019002509274,-2.35418632507281
-4.05581416698789,-3.30583963563205,-2.74505556975131,-2.31212875768692
-4.03865246128148,-3.29314223669744,-2.73566116907442,-2.30517814012088
-4.0640547976112,-3.3119366155178,-2.74956653079621,-2.31546627395398
