"V1","V2","V3","V4"
-4.13023215161405,-3.41618259933267,-2.84025012914408,-2.43126566298638
-4.14653460446632,-3.42831832268817,-2.84928409370731,-2.43799064454199
-4.11521157265968,-3.40500111685998,-2.83192651188093,-2.42506947169309
-4.0356767604253,-3.34579453689597,-2.78785248929187,-2.39226028953188
-4.1735777529394,-3.44844953677631,-2.86426998860286,-2.44914630782376
-4.16941666402501,-3.44535197689496,-2.86196413131024,-2.44742980255586
-4.2140823268993,-3.4786015825245,-2.88671549966295,-2.46585499057637
-4.02816745884391,-3.34020453106001,-2.78369122810034,-2.38916260140557
-4.04238836605384,-3.35079072918171,-2.79157170921294,-2.39502891732485
-4.03561245497738,-3.34574666722058,-2.78781685458444,-2.39223376266779
-4.22004756993521,-3.48304217437212,-2.89002112457018,-2.46831573373905
-4.05636838978227,-3.36119761101777,-2.79931870533065,-2.40079586556096
-4.08798652901343,-3.38473449802501,-2.81683982021795,-2.41383877420047
-4.15997701269711,-3.43832499769584,-2.85673317150571,-2.44353581913836
-4.15607965310623,-3.43542376079361,-2.85457345917572,-2.44192810577144
-4.22444602736883,-3.48631643396294,-2.89245851904992,-2.47013015672081
-4.0519081991949,-3.35787739659533,-2.79684710157405,-2.39895597682112
-3.95928561797104,-3.28892813893514,-2.74552052365886,-2.36074791353106
-4.25111477228545,-3.50616893796826,-2.90723693912606,-2.48113137348865
-4.46091480816973,-3.66234636835472,-3.02349711829768,-2.56767671635651
-4.14170126138792,-3.42472032948965,-2.84660570840616,-2.43599682536958
-4.15478542179991,-3.43446032092147,-2.85385626404785,-2.44139421791158
-4.15030577938307,-3.43112562634545,-2.8513738811073,-2.43954630502989
-4.31066070367244,-3.55049557745043,-2.94023417205223,-2.5056948728539
-3.9831971890118,-3.30672817269542,-2.75877106254346,-2.37061175890892
-4.0566293113151,-3.36139184384693,-2.79946329436291,-2.40090349921042
-4.0402968592985,-3.34923378878697,-2.7904127058358,-2.39416614259515
-4.13953591662064,-3.4231084232751,-2.84540578787445,-2.43510359146463
-4.13106446385632,-3.41680218162555,-2.84071135294705,-2.43160900300573
-4.03403593987252,-3.34457309221614,-2.78694323257677,-2.3915834289359
-4.1571441760557,-3.43621620326453,-2.85516336197681,-2.44236723583766
-4.09518010888932,-3.39008947718677,-2.82082612499493,-2.41680622286739
-4.13626435461876,-3.42067303690993,-2.84359285975503,-2.4337540280388
-4.10229475930009,-3.39538570039554,-2.82476869120095,-2.419741112066
-4.05577334084326,-3.36075465011046,-2.79898896040962,-2.40055039985247
-4.01120835039842,-3.32757998613322,-2.77429337943862,-2.38216674056616
-4.08217855028974,-3.38041097544322,-2.81362134294651,-2.41144290468647
-4.14868395397744,-3.42991832185993,-2.85047515050676,-2.43887728018816
-4.04135510909753,-3.35002156145643,-2.79099913238585,-2.39460268490226
-4.04040157230282,-3.3493117382872,-2.79047073229225,-2.39420933812095
-3.99906206261493,-3.3185381572948,-2.76756254363096,-2.37715623312576
-4.15545589278812,-3.43495942682318,-2.85422780391385,-2.44167079623204
-4.1202242763682,-3.4087326280639,-2.83470428943864,-2.42713727954317
-4.12141122247465,-3.40961620366546,-2.83536203273416,-2.42762691081189
-4.2420999457531,-3.49945820297116,-2.90224139494784,-2.47741263602587
-4.11874949564862,-3.40763478524325,-2.83388704329293,-2.42652891261657
-4.14986106361849,-3.43079457508956,-2.85112744294893,-2.43936285378231
-4.13426548753479,-3.41918505849495,-2.84248519242626,-2.43292946842231
-4.19985573917463,-3.46801115576579,-2.87883187070693,-2.45998633136817
-4.2120584171638,-3.47709496208713,-2.88559395500981,-2.46502010052855
-4.04590465256156,-3.35340829113285,-2.79352025082154,-2.39647943290818
-4.22058445102378,-3.48344183449841,-2.89031863591849,-2.46853720442514
-4.02254457523815,-3.33601879529877,-2.78057532083793,-2.38684308612276
-4.08975062514343,-3.38604771038637,-2.81781738979407,-2.41456648763378
-4.09438969291255,-3.38950108292998,-2.82038811790551,-2.41648016562231
-4.10618324352234,-3.39828033037675,-2.82692348526702,-2.42134516422373
-4.11480516050188,-3.40469857922592,-2.83170129957301,-2.42490182119963
-4.09151221642731,-3.38735905811302,-2.81879357131581,-2.4152931677843
-3.94696428745241,-3.27975600637934,-2.73869268834563,-2.35566519860287
-4.16694684628548,-3.44351341768569,-2.86059548782213,-2.44641096944563
