"V1","V2","V3","V4"
0.955038355400833,0.447767164989411,-2.69375657259839,-2.89762058464212
1.55980333917033,-0.556193963175608,1.02676770042838,-1.86347355795691
-1.48894880578466,-1.01498831934419,-2.10675538963405,-3.20997032623668
-2.14741429711506,-1.3799963825926,-2.33118165907291,-1.50711090069412
0.32520166915384,-0.860021204436639,-0.329648969851122,-1.16466667697413
-3.05565414153662,-3.20727889652202,-2.4361721056273,-3.83994754122852
-0.979328165576671,-1.48921058835197,-1.51717011126232,-1.3389994410159
-0.491608631334652,-0.981470265837576,0.982271990116333,0.0206918581917144
-2.18551094578174,-3.02461796201216,-2.87185568887674,0.546810133547426
-0.838063332323364,-0.797602128590662,0.65275014934745,0.936979672237561
-1.18796814576387,-1.00442135253239,0.554822958566894,3.32954978045615
-0.945899255066198,-0.722626838614122,-0.499568780779149,0.0560852283298036
-1.40877921498467,-1.6489127491527,-0.453042635829836,-1.09877493638155
1.01031287319314,0.359225124638438,0.226716094385248,-1.07596394624008
-2.48168118364566,-1.7553979439538,-0.902078347741724,-1.09028685826853
-0.689196045562845,-0.605202219668347,-0.991687883969797,-0.254210893676377
-1.80466451849394,-1.10370274487612,-2.22245244739001,-3.13002043584826
-0.753507078305235,0.269121364749675,-1.64179938242252,-2.36919673198207
-1.04056676663464,-1.98809139175417,-1.92574255354446,-0.454248993276797
-2.99885118954417,-3.37010282840032,-4.25052888576259,-4.21836174750035
-0.429071392770099,-0.909255352638715,-1.26414426847586,-2.36890678352428
-4.64737413635803,-5.19210251046715,-6.78361790804534,-5.63410034448171
0.141510352834451,0.772693940578625,2.69302338270302,2.1430304298053
-2.04194671891735,-2.72196902957062,-2.58023994001765,-2.3681188601491
-1.57092343460857,0.0566387477771975,0.977582760359519,-0.508276026214609
-0.338154233549141,-2.83958792747337,-2.29394083031289,-3.13080105426746
1.71165295625775,0.783304169245921,0.296137982443818,-0.0335779342266178
-0.977796200938093,-1.69686887840766,-1.0349151750037,-1.25731767987047
-3.21414117204383,-1.53680289312737,-0.407716775646842,0.634404512124783
-0.485044460642142,0.832384578920661,1.67254686546051,1.9594848913752
-0.238420398871452,-0.298006423002834,-0.246203873799,-0.908546420773275
-1.14497172537265,-0.529452574335988,-0.770015883786878,-1.31604646685945
-1.17909929979646,-0.474431772764911,-0.446889819570074,-1.52012716424124
-1.23258039450005,-0.82234414528282,0.431776343699305,1.03177433927616
-0.688797778377447,-2.19558460680389,-1.52029923207105,-1.1258172539172
-2.50268759717558,-2.64751327924621,-2.07415878054137,-0.4916860515737
0.775671150674822,-0.691659186369594,-2.68486915569766,-1.57227599595716
-1.89122126822517,-1.58962470842237,-2.01952017313934,-1.53807498909762
-1.98524371618821,-0.675066742930141,-3.23689838354587,-2.95513357473137
-0.626351508082495,-0.841409542518802,0.475842146530777,2.29952038658959
-2.56879361011409,-3.88475310982762,-2.85690510788627,-1.78835723186346
-2.5345690635674,-0.370809957730977,-0.0981545747109672,0.169002262912069
-1.96789703245291,-1.5950087605538,-2.12506851071062,-2.7196680805995
-1.73212074920404,-2.18057880131024,-1.68864291870763,-2.47313429500525
-1.57767694182431,-2.33825563289939,-2.03446022981591,-1.65772472856689
-0.0958088270434232,0.171350966970623,-0.632893458313992,-1.55910705274364
-2.96495204219833,-2.7512610609934,-1.89145242189845,-3.16620589315349
-0.56995132764769,-0.458056257025268,-0.126244976843893,0.620026566019694
-3.20410863081824,-1.5151793706285,-0.511304993406147,-1.25245095953245
-1.92324326984512,-1.31328768193608,-2.57024800265642,-0.241088020410058
-0.574643066686254,-0.473725115797292,0.748624639842601,0.298865311331161
-0.824885047088278,0.194494496372324,-0.697856407085304,-3.00763765297931
-1.16728516284433,-2.09310279856005,-1.45350053454627,-1.93143268087639
-3.70283958693113,-3.63368368817314,-3.31285426081229,-2.20956210953442
-1.84937846388052,-1.58989229640672,-3.03985210750599,-0.576764144695497
-2.71966356916043,-1.94617321064271,-1.52737430442994,-0.77295759517758
0.984052817631507,-0.490655172423775,0.227932631301012,3.44084449495639
-2.56664428896625,-2.67090883210797,-0.780191444831116,-0.738329041559624
0.859875159437982,0.0899248943145042,2.11008958589491,1.49636868833545
0.0689115286872213,-1.75140645989656,0.74816955347221,0.801009817082505
-0.997133124123135,-0.697839284879475,-0.971226084291442,-1.83451794937439
