"V1","V2","V3","V4"
-2.87216752597998,-1.51137281941763,0.434481221414597,-0.0132070787977008
-4.66962233335135,-4.64790380932159,-2.8424378044613,-0.869475350744338
-3.86073864983963,-0.55428661637583,-0.414165859399092,0.665222200479104
-4.86052138024245,-3.45687851605408,-1.52788715530322,-0.851711332877819
-5.90296798025405,-4.64531632673243,-5.46961758857579,-3.53895192047195
-2.04257749285198,-1.05553132267035,0.437954777052335,-0.0359495483426214
-3.83465073973679,-5.18059167588976,-3.77971414874089,-0.693422342779585
-6.94201270109683,-3.58136086063833,-3.31762572664763,-2.40434239741543
-3.96074099275433,-3.53515514218894,-4.44985877656099,-3.2965911189241
-5.63794358475688,-2.57331184931637,-0.967243592878377,-1.13925716756006
-2.04500949283996,-2.69016039513349,-2.79239795284925,-5.82715942191092
-4.88290992452461,-5.76453739564802,-5.57921820261595,-4.64248826210675
-3.86763753918361,-5.34981169709536,-5.42477643430296,-3.27103576364932
-2.95993450914575,-1.5599836460465,-1.03265478711149,-1.51724952290726
-3.63426758701038,0.332279877913641,0.605804061874977,0.195952565214
-5.07896838836438,-5.5449235973433,-3.51216874612108,-2.92876010915787
-3.41874496633166,-3.30245703406982,-3.92506649838698,-2.31452107644585
-3.93237102579136,-0.496798706491684,-0.738411055589421,-0.726917011050358
-5.17363190044233,-2.84416971780062,-3.28735236517191,-3.81339746004568
-5.8269951721712,-4.52912255122946,-3.45259511166463,-1.24184218561185
-6.54943942479699,-4.48050107282767,-4.59337189441966,-3.12782954417503
-4.65258355282886,-3.34785823421498,-0.879019435732765,-1.59580879525533
-3.00726719903946,-2.46686609524341,0.406451095093499,2.318990826245
-4.46902099676515,-3.9527047369604,-3.19323594692186,-3.1929927831537
-2.52228599199522,-2.27627117418519,-1.4842259925346,-1.48633888561245
-4.23538719027156,-4.52639425228962,-2.24072391942342,-0.829989751506372
-3.65246106861061,-2.79848099848272,-3.30543099593838,-1.95625444215472
-6.34324960518273,-3.27638596954279,-2.69899969139846,-1.89685902514744
-6.48862207391649,-3.55612892323389,-5.21440884312055,-3.97730880423977
-5.1446931684353,-3.34592772639494,-3.73052228688657,-2.06082828866249
-4.34644544059362,-3.24419264480786,-2.01543325960466,-1.35034439297441
-6.21066404047141,-5.60463318481312,-4.78868308089521,-5.96321753185996
-4.44200331054488,-5.48334468712705,-2.97650459484704,-2.08189958615849
-3.22229372177479,-3.7871716796457,-2.89794845690377,0.158359281016385
-6.55681268990743,-4.85101649352233,-5.00095266092097,-4.3155815976228
