"V1","V2","V3","V4"
-2.55207222835097,-2.19083461976663,-1.05687593668099,-1.58685269952128
-4.36557083362217,-3.79093758520277,-1.71160295704515,-2.38305799017574
-4.29279316084773,-2.6573429731602,-1.90298902009296,-3.37029643367905
-2.4770274818683,-1.61610707356769,-2.19117051692915,-2.34558330196515
-2.85579953523918,-0.454797372854679,0.304447083975255,-1.81313640467457
-5.56868063025326,-3.51465153529882,-2.51632168018476,-1.11647487061157
-0.915885144089492,-0.435995021084639,-2.86418670758609,-2.02531275724798
-5.14198176141227,-5.20150049505113,-4.04641060971163,-4.04827279343185
-2.83585415708722,-2.95398195697587,-4.32923366328644,-3.21462290615077
-3.47642457341858,-2.10657140071247,-0.448927308735207,-2.60193859019113
-3.37536052379956,-1.66510617925377,-0.77959112048665,-0.4251182010852
-3.93010543949909,-4.40499084026105,-4.53596055476971,-6.09728909736554
-4.24439426304631,-5.98709211739731,-3.69378316077434,-3.58610188337026
-5.11249917480438,-4.6767791107933,-3.88813791543227,-4.30463536844965
-2.52629301651229,-2.66005067583448,-3.07597955675714,-3.40205319564968
-3.74643984097405,-4.09300182417679,-2.68731066223598,-2.18874155972982
-2.91309343414449,-2.43495489071348,-1.39799050366444,-0.589898098448182
-6.50547822214366,-4.76206662366911,-2.96582289631461,-2.92721461230056
-2.48393068879062,-2.71606847461619,-2.22198518503114,-0.926498959874751
-1.33972057185913,-5.27564706300513,-3.27707254387918,-1.52532222468465
-3.9713912765971,-2.12182546426148,-2.2804798488953,-3.08763217179451
-3.06842298595044,-0.750116702632796,-0.801422039131362,-1.76653795957843
-4.32817226832469,-2.30275309102452,-3.73608800681686,-4.32342826071743
-1.96914974250208,-2.15208691682112,-0.905331904716086,-2.321939652416
-3.64471428625715,-2.91639273973138,-4.24401452258747,-2.58844317705566
-3.81882736491055,-4.23527611730495,-2.68016382002423,-3.77593376099663
-1.812442449487,-1.97325587439063,-1.60340697157222,-2.50883817863088
