"V1","V2","V3","V4"
-0.956851751235736,0.540240175774658,0.906310205664297,-0.874143708414845
1.00421918993744,1.15003166718156,0.45765614422033,-0.0480244990995207
0.234326281109717,-2.3085347570055,-1.69658500525431,-2.11007638840012
-0.195615066057532,-0.369272570027601,-0.278666250171497,-1.53934952672518
-1.1593157849491,0.553226749922146,2.64625533610551,-0.66991589012822
-0.776474303970758,-1.55824015977417,-0.563396142663602,-0.220491003285975
-1.00057024491369,0.25571593492956,1.51132432787306,4.26096096518918
-2.5501036587238,-2.17705206863517,-2.38191547374718,-0.246012734119848
-0.181871769983454,-2.103243694004,-1.97196863042294,-1.14409253963028
-1.92092476779616,-2.23667330784306,-2.16573642020784,-2.59546267661033
-1.50686224010699,-2.14224868722626,-1.76055961690345,-0.968740334238451
-2.57655441604229,-2.11477000403294,-3.93151474065179,-3.44887402660405
-3.45201824407763,-3.42984397318205,-2.54889257466439,-4.30730925354221
-0.580450000979168,1.22320423818499,1.0775700793116,1.22508957544418
-0.0889042058434452,0.912088592068793,-0.696726546449845,-1.85310449217484
0.0191062590557206,-0.0429787716307103,0.0546476532668206,0.548341205686092
-0.914397246427405,-0.636232738409058,-0.703781814698394,-1.76896722765939
1.57776416316646,0.256893614854679,-1.81382764707329,-2.32225614266557
0.0221113253484263,1.67122064027878,0.926681253583912,-1.53437623905157
-2.1496986010943,-0.947849100356544,-0.504874301160712,-1.10753185813156
-1.60143065430897,-0.962564801760241,1.13639119069011,-0.711344739498321
-0.568296004813468,-2.13880134570761,-2.50438258169937,-1.23515886877948
-0.457036950023836,-0.890264872780867,-2.1355627138561,-0.189969869686587
-2.58765813000164,-2.22054624972701,-2.27405891587342,-1.06953721734203
-0.237662390279937,-1.14989489188832,-0.231021890316026,-0.429998607985073
-1.02045009510135,0.524606718075732,0.413232217779427,-1.53605121397698
-3.37675133894929,-1.51347224501926,-1.08422364956796,1.2975127956391
-1.31145502775656,-0.778247790114133,1.16282212948001,0.492460301378611
1.89954435521059,0.0628555610544013,-0.28543703288182,-0.623945303151489
-1.95879504316813,-2.02181679240369,0.390785115945272,-0.713776156430526
-1.21768131207139,0.0106635961225528,0.880876766647369,2.54475371775757
-2.46513262750978,-0.334515649709193,0.707006020054353,-0.866655255190163
-0.768963061977316,-0.822191694990397,-2.14490946856181,-0.97883506038132
-0.693796434833923,-0.444531632033159,1.39586868074309,1.17518748148972
-0.328298511790459,-0.568730979381668,0.95725356716271,0.405563601330519
-0.767540693549387,2.54245605517271,3.21128921090749,-0.345107895872198
-1.56601940945394,0.840146895932645,0.0416999000206863,0.30692811304279
-0.0351199464820198,2.35843217888145,3.65787662483347,0.0814631280160394
-1.06744393043418,-1.42219608583478,-1.97397098216479,-0.749124563780488
-0.240308718011511,-1.77181710256815,-0.425807793158855,1.01178323684021
-1.83043442513078,1.32207465266137,1.54513489406765,-1.66373041443759
-0.606594283170462,-1.05065961301746,-3.04381608001218,-0.852257641933944
-3.15189824025256,-2.26447264552192,-1.16905153652943,-1.1942620258566
-0.681850973636567,-1.36567731310892,0.190206450006161,0.0112012376934991
-1.17690899561277,-1.86223078655762,-1.77870477092762,-0.358785236890881
0.1570480523704,-1.21999299370729,-0.853811466237172,0.359182743416201
-1.77355649055021,-2.91095736376903,-0.834610481229374,-1.73931725506254
-1.80121372195379,-1.48997497285299,-0.327377581389007,-3.77770839476524
-1.22246666585996,-0.587084595091253,0.707913770455184,-0.681724091658366
-0.727909278600131,-1.19661437718085,-1.88948911444599,-1.99431080643723
-1.12151490779608,-0.802278599153224,0.675392854307942,0.960937360841476
-1.94799749107994,-0.306991429530831,-0.229136877925702,-0.303543404933941
-0.971078667631033,-0.506880514394176,1.74881180859036,0.321001007793273
-3.17156104260942,-1.95165203939543,-0.816918548152344,-1.81525336278117
-1.67921585040279,-1.73548305393697,-0.473661207789794,-1.41820410402339
0.87044546016952,1.03639840303798,-0.667708464275912,-2.02197596948072
-1.07353439735548,-1.49823366343467,-2.509837085534,-3.25044073427014
-2.4497226735175,-2.75559846775762,-3.15956583098025,-1.13637367518523
-1.44337922947277,0.393376124983094,0.243654945392124,0.599419789250529
-0.0887757404039766,-0.287151113344012,0.907490120741743,2.28171961215976
-0.477524529660072,-2.87612933846942,-4.03430262034638,-1.44049924668731
-1.72095750616185,-3.46779120308576,-2.44831112496902,-0.818897912054083
-2.35101987123702,-0.95727499784767,-1.47468830941672,-2.63022792433637
-0.849295985640359,1.69487572260837,1.73779252792655,2.25468833228632
0.561650155034875,1.04643409130447,0.340114508460392,-0.588781567211939
-3.51960097347297,-1.68610517703464,-1.7996914407115,-2.40079484596935
0.716790784591889,1.40215571168904,2.43490673275564,0.920145945333393
0.477626202199103,0.176979285280651,-1.12281870900957,-1.21707520486017
-1.65669491662971,-2.57258110856483,-2.7844636381488,-2.54558613297002
1.38996174157348,0.276249596535911,3.10121561435606,0.813336266975776
-1.99083846961183,0.215337077244232,-0.268937236746236,-0.674952529794573
0.584753367249872,2.2900805727588,0.121961309138242,-2.10020851436193
-1.66935952150787,-1.39410597382815,-1.87843285053957,-2.3477844477621
-0.324870520208876,-1.54645422716397,-1.38252843458638,-0.803732374481303
-2.07197776186577,-2.01159084156522,0.0360257951980139,-2.75242728449178
0.460602352775376,1.05711280696254,-0.736003989723945,-1.23585365680194
-0.928127267287027,-1.59460795866879,-1.04086255928471,0.446220581825458
-0.0686288110945924,-1.02963586395083,-0.837103618276556,0.577571111064543
-1.28369189406849,-1.17591075228694,-1.10477419525633,-1.02880399288897
1.14924213424361,0.788845892444888,2.073648364838,0.953031717470599
-1.29823493755254,-0.95638494971979,-1.9052612494614,-1.60396627331722
1.53504741125949,2.73643788563164,1.8495242144764,0.780646212680224
-0.165626938840641,-0.226854742498952,-1.99852536567368,0.671340117609044
1.04619980912728,-0.0620797342840265,0.451484530733181,0.671039965425756
0.833723428873802,1.86945171707229,-0.581676549060107,-0.143252944438233
1.17587913813885,1.24084148905409,1.4360109239668,0.840964409248171
1.31908803552467,1.91424252982755,1.07385279789934,-1.80885729301466
-1.46994423887761,-0.225930213992261,-0.235374871613865,0.16544493106845
-1.42723948616896,-3.07914508252179,-2.92993724893932,-2.50284486620042
-0.439457161613099,-0.986183640553431,-1.30992992928444,-1.77791780739875
0.855960409969311,-3.65743565443422,-1.67140215732556,-1.4521356035298
-1.68432532291044,-1.76478207216511,-0.243995997040119,-0.438662084133991
-1.55327976426937,-1.63542170918263,-0.544033816256586,0.146709052659893
1.04008709666303,1.09146677741061,1.80082370424549,2.22218437128362
-1.75531861861061,-0.328620152088764,0.17835781815043,2.17218055480706
0.843578825070875,0.93676778382821,-0.562455687656292,-0.158213833994259
0.126161126217632,0.655839073548552,1.12314519988661,-1.13832736020333
-1.97581217633932,-1.87500418253377,-3.66102822067994,-2.6273739615478
-0.559371068866972,-2.08661920603801,0.00942305759814133,-0.808128074086748
-2.06756043317152,-0.921963644186318,-2.40098849572491,-0.762583667192954
-0.86252023733295,-0.225388458377491,-0.137754279954242,0.122871058395772
-1.18998298052139,1.24204505625325,0.608326092197909,1.64817663224192
-1.98690509790843,-1.35815174564471,-2.37161538718359,-2.51199826053796
-1.02203954975068,0.410642048649989,-0.0532735686684375,-0.649086672013669
-1.52618326314218,-2.16967752112093,-0.844470507512277,1.02552509617703
-1.1322564823114,-2.05230660581737,-1.50962368647737,-1.62043560804244
1.36673684780742,0.141315157456851,0.496212914931097,1.93878782386465
-0.196836801199678,-0.438610693065655,1.40488788497769,1.28723026254574
-0.925041405819933,-3.34425217680247,-2.6879093024771,-1.49367182193822
-0.683571094707778,-2.05181781703904,-3.50309546338887,-2.97033649551669
-1.09951756850573,-0.68250431513831,1.72714775867548,0.523384145789189
-0.223766954923321,0.192712210792025,-0.486555770878589,0.706592838800475
-1.77221913409996,-1.61062410312356,0.697523321816043,1.3257667897754
-1.59361558508523,-1.5361539479848,-1.05798053979704,-1.72857868053366
-1.37667500800349,0.952381472698896,-0.986490471672139,1.40104952580914
-0.96713122136632,-1.49135290783831,-3.23165947911082,-2.60805379349702
-0.499868531906952,-1.23064207038151,-0.736906662633164,-1.49173165394699
0.133017236030536,-1.19542460516865,-1.59953745895096,-0.900962247863579
-0.468370179547926,-0.148257416587469,-1.05969034377568,-0.223918418537245
0.669680694939842,0.137280457705196,-2.52178872296628,-1.02296498501251
-0.719212167149347,0.344521287145396,-0.97149461497376,0.819254523545484
-1.33721431906636,0.115306335515667,-2.81298583701565,-2.03914773874941
0.0457919706083034,-1.25259809301752,-1.39649464184861,-1.60915392776222
-1.52226612601746,-1.46621177783207,-1.28078079195437,-0.506879543859886
-1.31551499298073,-2.28540154264103,-2.70458439430597,-2.57526955809141
-1.47798645667272,-1.71298240056302,-3.99788129719411,-2.05499157565453
