"V1","V2","V3","V4"
-3.03740607944541,-2.67213430352407,-2.2775579562609,-1.82683033933322
-2.51169645446339,-2.28847861798491,-1.99757129052016,-1.62249990465598
-2.43859083527326,-2.23512713816729,-1.95863611111451,-1.59408554388224
-2.31214400574607,-2.1428479734703,-1.89129204033776,-1.54493876320129
-2.43637682051639,-2.23351138051521,-1.9574569533053,-1.5932250106598
-3.29907907110473,-2.86309966963388,-2.41692186547523,-1.92853621190664
-1.97719605600769,-1.89840754634057,-1.71290276384858,-1.41475271198217
-2.46763216473086,-2.25632110272977,-1.97410317623395,-1.60537319620909
-2.88114809833516,-2.55809936861896,-2.19433682229757,-1.76609669535031
-2.3746092946216,-2.18843428592704,-1.9245603069353,-1.56921748860719
-3.35910498522951,-2.90690575980094,-2.44889095022313,-1.95186681218894
-2.3403296031029,-2.16341743646355,-1.90630335276355,-1.55589381345314
-2.08611215318973,-1.97789302262809,-1.77091017601368,-1.4570857270593
-2.68159656834253,-2.41246939457705,-2.08805806141697,-1.68853591098138
-2.16911735677528,-2.03846908357812,-1.81511775580042,-1.48934781343386
-2.88946270495997,-2.56416725467818,-2.19876508245337,-1.7693283789739
-3.23845890414283,-2.81885990188364,-2.38463628876567,-1.90497464012458
-2.47026444167735,-2.2582421024004,-1.97550509548847,-1.60639629768395
-3.12646405721482,-2.73712759619019,-2.32498917126694,-1.86144499054817
-2.76396247827104,-2.4725789077703,-2.13192516103945,-1.72054951959441
-3.18936161454357,-2.78302937224485,-2.35848765887845,-1.88589172809756
-2.75839848427602,-2.46851838114295,-2.12896184430938,-1.7183869316228
-2.26813644680697,-2.11073185957138,-1.86785414019438,-1.52783410462211
-2.31180980375645,-2.14260407743465,-1.89111404835072,-1.54480886708648
-3.47252133464622,-2.98967545854539,-2.509295142965,-1.99594896491083
-2.47421363784611,-2.26112417168628,-1.97760839018787,-1.60793125335423
-2.56117090037415,-2.32458439113527,-2.02392078935309,-1.64172940808899
-3.01656691834439,-2.65692616911233,-2.26645926801887,-1.8187306686334
-2.69988677960916,-2.42581734030354,-2.09779920942888,-1.69564486741066
-1.64664149258836,-1.65717335238592,-1.53685335242621,-1.28627426224802
-2.70035662152918,-2.42616022450302,-2.09804944162239,-1.69582748343894
-1.63399366317233,-1.64794313967038,-1.53011726957976,-1.28135836122682
-3.85844546287843,-3.27131760270072,-2.71483372312002,-2.14594820617794
-2.51485904806302,-2.29078663548713,-1.99925565008859,-1.62372912720434
-2.80140968102576,-2.49990736355971,-2.15186909385402,-1.73510432866145
-2.90607956318935,-2.57629401027205,-2.20761502262879,-1.7757869441278
-2.66613963197586,-2.40118913407527,-2.07982588176833,-1.68252817900065
-2.58810450074886,-2.34424016387512,-2.03826530314351,-1.65219783782751
-2.68909011633119,-2.41793808328673,-2.09204903555213,-1.69144846925506
-3.40123665440851,-2.93765287504033,-2.47132977389108,-1.96824235843715
-2.80203993865205,-2.50036731694498,-2.15220476153624,-1.7353492943395
-2.24230695936968,-2.09188185333415,-1.85409766376386,-1.51779481649659
-2.84735166006383,-2.533435190758,-2.17633724303207,-1.75296084887849
-3.48275682438626,-2.99714517879862,-2.51474644251965,-1.99992724867877
-2.18801784142262,-2.05226239846112,-1.82518392812411,-1.49669396815518
-2.71961859801277,-2.44021735117804,-2.10830814017942,-1.703314141169
-2.44812561309469,-2.24208548845747,-1.96371421987254,-1.59779147811707
-1.98356989866477,-1.90305908943188,-1.716297396301,-1.41723006826176
-2.45337009551049,-2.24591283990952,-1.96650736855264,-1.599829879776
-2.13152099848823,-2.01103177612368,-1.79509438453126,-1.47473503127045
-2.28962646944729,-2.12641498382197,-1.87929946951655,-1.53618674923551
-2.40695301896914,-2.21203829305906,-1.94178618812021,-1.58178870081439
-2.60555560898891,-2.35697574370302,-2.04755955490803,-1.65898065549499
-2.95045499436047,-2.60867859228846,-2.23124884712807,-1.79303458561904
-2.2958978956273,-2.13099178477074,-1.88263955617682,-1.53862429874291
-2.93346691651028,-2.59628092569861,-2.22220119981748,-1.78643173650518
-3.75365075651405,-3.19483986099593,-2.65902131446716,-2.1052170746069
-2.11958241266382,-2.00231915966932,-1.78873603634855,-1.47009479583436
-3.20625822966321,-2.79536029058639,-2.36748659423143,-1.89245902789179
-1.531333273813,-1.57302299328972,-1.47544157266562,-1.2414567863172
-2.11172419749921,-1.99658434184817,-1.78455084483206,-1.46704050037529
-3.5151073361756,-3.02075413931272,-2.53197593861497,-2.01250109899808
-2.83964444854109,-2.52781057332694,-2.17223247425123,-1.74996524483063
-1.86867596661175,-1.81921107111265,-1.65510626069935,-1.37257361541676
-3.03999287907016,-2.67402211446803,-2.27893565483717,-1.82783576488875
-1.88936022659212,-1.83430616080767,-1.66612245045508,-1.38061307985097
-2.76492184749125,-2.47327904229015,-2.13243610962478,-1.72092240287534
-3.15955058160576,-2.7612736886224,-2.34261065888092,-1.87430491091009
-3.20401671099554,-2.79372446095683,-2.36629278816791,-1.89158780457394
-1.93945188276138,-1.87086236555296,-1.69280066809803,-1.40008247777025
-2.5059118034283,-2.28425705887126,-1.99449045448669,-1.62025155270599
-2.79888330000548,-2.49806364528595,-2.15052357350467,-1.7341223863353
-2.8282700939449,-2.51950972509668,-2.16617462887995,-1.74554431223141
-3.36525386601111,-2.91139312879603,-2.45216577066823,-1.95425673130622
-2.25544271296351,-2.10146814643329,-1.86109360919829,-1.52290036167608
-2.55673993288763,-2.32135073173879,-2.02156090900546,-1.64000719972617
-3.26080943316027,-2.83517101190497,-2.39653991350404,-1.91366174245708
-2.52145105975623,-2.29559739535353,-2.00276647676324,-1.62629128043621
-3.35233648094638,-2.90196619805922,-2.4452861257036,-1.94923606061704
-2.24730514624513,-2.09552946167349,-1.85675963838161,-1.51973748912103
-1.35010700905863,-1.4407665468828,-1.37892262912343,-1.17101858299639
-3.02194283071873,-2.66084943634839,-2.26932241472473,-1.82082015389301
-1.44712916518849,-1.51157198785939,-1.43059547037816,-1.20872871496518
-2.85629444709753,-2.53996151427769,-2.18110006456892,-1.75643669081668
-2.17803566361104,-2.04497754178457,-1.81986753947631,-1.49281414051965
-2.35214176445808,-2.17203779007145,-1.91259436878431,-1.56048491079945
-3.52823359053502,-3.03033350000065,-2.53896682487064,-2.01760295205819
-3.25502560231019,-2.83095005135111,-2.39345951429131,-1.91141370929289
-2.43557344186964,-2.23292508577982,-1.9570290834358,-1.59291275708805
-2.78494408204656,-2.48789099489537,-2.14309971254819,-1.72870455426745
-2.86315961880313,-2.54497162258063,-2.18475637300279,-1.75910501464428
-3.49651300538318,-3.00718425132075,-2.52207282017687,-2.0052739387697
-3.4571509889684,-2.97845839074261,-2.50110908048276,-1.98997488860664
-2.19528027266116,-2.05756242133134,-1.82905181223926,-1.49951669701778
-2.46427911955147,-2.25387409627257,-1.97231738442941,-1.60406994980377
