"V1","V2","V3","V4"
-1.57999401699035,-1.98816564715119,-1.03522407904986,-2.49977926731005
-3.67132085519734,-1.0922348604629,-2.21007800387084,0.550712652414534
-3.50105774572735,-2.56319434696592,-3.72784608772433,-4.26693736996866
-2.25993490594194,-2.95482356411869,-2.99846798260323,-1.06530419622488
0.198434980754547,1.7337641857689,0.62177129973768,1.15108063294542
-4.39427251495567,-1.76918815273738,0.0145978760932073,-1.7452997859525
-6.50777359849918,-6.26639232518318,-6.09318425908315,-5.60892349320698
-3.09873968878321,-1.30249655170781,-0.806563735818153,-1.5427880000109
-4.38087788969978,-3.46326251860929,-1.17729987798549,-2.20943139910271
-0.520740444209647,1.95802579846834,2.26825763874195,1.1495708461118
-3.6234054050186,-1.24422993428829,-2.14867277894411,-1.31935214648451
-1.69401484121862,-2.04587809871741,-1.77559989001782,-1.97309870491426
-0.0560217089796496,0.24721488488935,0.847955949319985,1.04490960564114
-4.35086764628735,-4.2410664405175,-2.94717851095984,-0.697042695273036
-3.01318923743952,-3.89205833770466,-1.14220045344301,-0.870730850444918
-0.0910026495177839,-2.86455764417572,-2.55035440832963,-3.14176330573569
-3.68617882496945,-4.09688327789032,-4.01556472180773,-2.39779357965468
-3.26027580978101,-0.881029758574052,-1.92371874663485,-0.855161439884503
-2.10885268507589,-1.08636828812252,-0.141134655070928,0.378946596122692
-4.27504854729281,-3.57563152024798,-4.06707598836425,-4.66017631052535
0.999465851599036,-0.118822535628059,0.518898642363248,-1.44543788361076
-1.84589939293903,-1.15501235444389,-1.40299014020021,-3.0954710981945
0.198314554373341,0.12096858426616,-0.0770206627730931,-1.65094082806401
-3.18638788021676,-3.03955666677853,-2.02938988803025,-0.723180094116298
-2.88427985736,-2.48067603387281,-1.44682546375474,-1.23924218288697
-2.01398777267752,-1.40451019201264,-1.44089452653038,-0.486560862212346
0.732889878430337,-0.30319525805362,-0.830653626082293,-0.719879967303736
-1.95189874594118,-2.25689613663741,-1.91927736577031,-2.36398289223816
-1.72743781762771,-3.15513301089129,-2.00996366543873,-1.06323568706467
1.78600914668161,3.34933556901678,3.08649664577846,2.2253284298289
-2.35578098442583,-3.0191794442851,-3.48502042912817,-3.17040654368682
-3.26068069232852,-2.32351269707572,0.0621979331422646,0.157850945203538
-0.0912499555588763,-1.82136804780656,-1.36943761131761,-0.366882399372
-1.19665444000295,-1.79396784393254,-1.44524846307214,-1.12424442627885
-0.90823716942547,-0.999427541664453,-2.59018067746741,-2.49464987809363
-3.28180874217014,0.0131914160911539,2.03035329784862,2.59000357922278
-3.59177193217871,-2.83996651301129,-0.579692407535769,-0.566515940622752
-3.83390975835778,-2.91370722386311,-2.28139364939989,-0.687752791520572
