"V1","V2","V3","V4"
-3.65927800799562,-2.62213789185922,-1.8070163498562,-1.465836534986
-5.61258754955842,-6.24758116549409,-5.60271053170899,-6.35210257293174
-5.04609859383799,-4.60220994825138,-5.43268748177516,-4.97991309622269
-4.6598758670251,-4.69680283828161,-3.47600501642763,-1.65534933590754
-4.46218093310696,-5.45629829461074,-4.60417440194985,-3.51764295251804
-4.19417736624502,-4.49158953349436,-5.093704762594,-4.13573004919999
-3.69616402022312,-2.1535098706795,-2.87985015443311,-5.30850880037747
-5.07853954393715,-5.26084478755675,-5.25855111858779,-4.97566925718115
-4.91986184521465,-5.6331029125988,-4.16609191984017,-5.29885292183247
-2.61484183874891,-2.70574481875143,-4.29731956649007,-3.74279912582438
-3.78909559043486,-6.37838613958365,-2.22917127102692,-1.62006385636809
-5.10469901011423,-6.69291279051372,-5.13354864458384,-4.86190147993945
-4.54520485261054,-2.80067083053699,-1.74518126919521,-3.25733574090189
-2.7570659946004,-2.1801480000234,-1.30019529669602,-3.57937589856188
-2.04716868325173,-3.10955054118703,-5.20777847561668,-1.13891290558656
-2.76073849497648,-1.27779270302052,-2.09976331091391,-3.76825157536826
-3.32656510378066,-3.79022633119139,-4.28241348974765,-3.64912178451852
-4.36565131622505,-4.89759862899587,-5.81319185038911,-3.15391160139067
-3.55242798105375,-4.85843766467006,-2.1353537074241,-3.76251114835542
-6.46999914480985,-3.99401269559944,-6.41131072187701,-6.37325639747324
-5.53853350598667,-4.34770073309974,-3.63985343838918,-2.99602274314611
-7.36847958065559,-6.83028748229335,-2.60882574825418,-3.01518726454755
-5.06040823856951,-2.61435885398919,-2.71222661544126,-3.56336991298415
-4.29169695675437,-4.66485413798211,-3.80896443369804,-0.394942664217282
-2.74477530139202,-3.22995012203531,-2.31343320770139,-0.673283934360535
-5.13662900515276,-5.5970288077703,-3.13685496109598,-3.19900686547643
-3.91117221852324,-3.01937775598193,-1.61922658929521,-0.943544790479512
-2.52870152042481,-6.08709939495794,-5.30151235886281,-3.72910156366427
-5.81879363429792,-4.93166578004001,-3.89095269773044,-5.5441619927911
-2.09260716484818,-2.01004898873431,-3.96034265979566,-3.26080968827282
-4.52993248595174,-4.66965770110238,-4.4541629741446,-5.43826933906468
-3.20883422269238,-5.39468897070839,-1.96152419191707,-2.87179014603648
-6.57580915073187,-3.24973983731633,-2.98580699867987,-3.58734818124717
-1.62302253734254,0.113071008720248,-1.56044792331472,-0.20587382609714
-2.8183332755416,-2.11772148460531,-0.823914277503798,-0.00292519918044593
-4.2663420772148,-5.39032237003138,-5.15954323477916,-4.06589954608414
-3.29620303978715,-4.86195291236588,-4.29947575708677,-3.47754537211057
-3.35709384729961,-3.09594472912149,-4.15736930802117,-1.95634284675236
-4.14495292452886,-2.84534349673643,-1.0662176896626,-0.452225913144814
-3.16450938044121,-2.03307587048648,-3.06585727843166,-3.83013109967788
-2.73472102607726,-2.70253127257392,-4.13794749899539,-3.1056951836798
-5.26378086201735,-4.89148972629042,-3.41872861870685,-2.78372142126917
-3.04869206591246,-4.4416521144663,-2.93306449366339,-5.75917499232062
-5.39487605059498,-3.27680291555007,-0.531839046400604,-0.408140980119971
-3.50376285248262,-4.94042488581315,-2.28895135224846,-0.258649161683357
-3.88609758154912,-1.54444540917152,-4.70851500868546,-0.282237795859186
-4.08423448872815,-3.53351048202625,-2.84815748985156,-3.52144061993131
-2.33788036993542,-3.18187142222971,-1.90404218725103,-4.13369567592495
-5.38416593140057,-6.14471262763948,-2.15335910424448,-2.7288779374109
-2.5591610413816,-2.20492356973803,-3.30230994025439,-3.17508408117843
-5.2425605621794,-4.19607938683505,-4.97897635590909,-3.42878806602158
-2.15198203462402,-1.80989096889968,-2.09137125203679,-3.61619804976211
-6.93634208157743,-6.73093939818053,-7.77375624451643,-7.57921227906515
-5.6412239868156,-5.11896536244701,-3.51467876834825,-2.97287752151207
-5.7239247239163,-3.39392739125093,-4.30808156882717,-2.66541363526245
