"V1","V2","V3","V4"
-2.91480822601068,-1.97398928118912,-1.14968665333528,-0.755884482579095
-0.532430036571318,-0.38136808674654,-0.0850184657942354,-0.0441531848183258
-2.34741786875323,-1.59468849993775,-0.896123862185097,-0.58637761037136
-1.87221278454574,-1.27701362691778,-0.683758026250152,-0.444410926498595
-1.70240783862127,-1.16349892257769,-0.607873380892709,-0.393681997286284
-3.07673815521746,-2.08223953230899,-1.22205200867703,-0.804260764385038
-1.14942155522395,-0.793827273013998,-0.36074766983244,-0.228478316833309
-1.05877553301452,-0.733230354857767,-0.32023859507625,-0.201397976982166
-2.36951858535432,-1.60946284173928,-0.906000518205266,-0.592980160620379
-0.854957088056109,-0.596977606785266,-0.229153554362216,-0.140507574702261
-1.57207734120833,-1.07637290984713,-0.549629591104401,-0.354745990201974
-1.27928142096737,-0.880638668201892,-0.418781137611923,-0.267273723533349
-2.33065079444159,-1.58347970108462,-0.888630773683502,-0.581368476383997
-1.62458216887851,-1.11147241744368,-0.573093632187615,-0.37043171520653
-1.3399922469551,-0.921223890409169,-0.445912382078059,-0.285410976115627
-1.32800904889607,-0.913213115591549,-0.440557174489691,-0.281831016752465
-1.56491787069254,-1.0715867996758,-0.546430073692938,-0.352607110966061
-2.81195008732661,-1.90522855612233,-1.10372006894828,-0.725155794390384
-1.82852303325631,-1.24780700296868,-0.664233381285875,-0.431358690072861
-1.99784981015453,-1.36100205103879,-0.739904336242368,-0.481944767128822
-1.02424204440117,-0.710144697791448,-0.304805820005343,-0.191081157941452
-1.7276497549467,-1.18037315820762,-0.619153817148963,-0.401222975433207
-1.85856858481243,-1.26789247152238,-0.67766052860477,-0.440334745803965
-1.81289876039424,-1.23736216754407,-0.657251002777103,-0.426690966010416
-2.14878196241951,-1.46190028192656,-0.807354861816328,-0.527035482398785
-1.46726650381739,-1.00630680456795,-0.50279035929212,-0.323433936705882
-1.50258302752053,-1.02991592104365,-0.518573067280274,-0.333984686103712
-1.63972089546687,-1.12159266490412,-0.579859023455028,-0.37495438317291
-1.00757633212663,-0.699003659518611,-0.297358029490776,-0.186102305684557
