"V1","V2","V3","V4"
-4.05269449782707,-3.87326075107605,-3.23801517620418,-4.74243349666287
-2.82132040383195,-3.40954884836309,-5.55190488072487,-6.09832363469328
-2.40294032067739,-4.69640204022784,-2.6651394028494,-3.73745436269716
-2.20137707194545,-0.560031991003658,-1.68263216819515,-0.924913726906981
-7.07107502469612,-5.83796105203,-5.55543810422218,-5.83438799792105
-5.23820954662798,-7.28318921523566,-5.88005208741866,-6.27023830277889
-5.08547306120928,-3.93843153640514,-1.24514748001787,-0.50826703266444
-4.87296346026312,-4.92201494524122,-3.18097964664161,-1.59540743990293
-2.85816760601567,-3.51576723787355,-5.34313068969797,-6.18594411273988
-5.97782460686989,-7.76414298964649,-5.27969128531673,-3.48605017756783
-3.31099615683028,-5.20265221297874,-6.96914875841332,-7.35620555083621
-4.25140040625764,-5.75403334228506,-7.25421889945359,-6.89484324424184
-5.20656146087447,-6.08033082992842,-5.86458434638616,-6.70855526446747
-4.02544919341503,-5.06857500349323,-3.90342719555314,-4.86865613296038
-3.07859412835049,-5.53311296499066,-5.16584602176378,-5.72482107140988
-3.86938607972167,-5.44638752566263,-5.33610252599677,-3.41446911435066
-4.10810810179788,-6.30907264202594,-7.54906608401777,-8.17773345041826
-1.57537265326044,-2.90975703594076,-1.72024194814043,-0.755498503922381
-4.41805577374867,-4.91636342674774,-2.68039049288806,-3.84964786381537
-3.08454965840981,-3.21900410836465,-3.29505668901136,-2.74423008369903
-4.98343726392163,-5.21308768466289,-5.26611809170113,-5.7296138925443
-5.1983331974477,-5.33128197975066,-6.34422176988163,-5.1173025882271
-3.75522383234473,-3.94074412107231,-4.60395657484595,-4.80926711821408
-5.70954278483498,-6.9852491011649,-6.41817220350361,-7.15849128136382
-2.38142254452181,-4.23404746227039,-3.9369351112239,-4.93887478421783
-3.90511512248051,-4.13688196395128,-4.20872980096116,-1.92911900792164
-2.90963274897883,-5.58758555029334,-3.37668979785979,-1.69606517533089
-3.9839525395164,-5.90661390664506,-6.27201409992293,-5.92780336801797
-0.859792419275902,-1.58021898975683,-1.91197598984618,-2.22320390992427
-3.9482684783026,-3.69274461223537,-4.12568032876494,-4.45042097835941
-3.07792251114356,-4.32690616189744,-3.39583121508551,-3.60142775536012
-4.40632033377477,-5.08591839832643,-4.62578918894387,-2.96086304552281
-3.43558981182143,-3.39734973397914,-3.94068255943504,-2.02075667627708
-5.23580705443451,-5.87735724675424,-5.28501199969123,-5.37705949849382
-4.57392936999256,-4.0412478633738,-2.39947760984152,-3.03086573077013
-2.97665558210868,-1.58623236374894,0.677942455312577,-0.0528746545124119
-5.30340675042501,-4.31428234787646,-4.22548182534034,-2.68836479321004
-3.68585242670899,-3.76853097080996,-4.15529735634739,-2.63517331467153
