"V1","V2","V3","V4"
-1.99281653812155,-1.42989653741543,-1.0175612742763,-0.826089443438654
-2.08641943674835,-1.89366904303335,-1.6280475280671,-1.31821734179015
-2.17442523858995,-1.55215511644531,-1.08406358069613,-0.627575338787782
-2.63845501533342,-2.03546544134532,-1.73204962479964,-1.0264249950175
-2.84487093564191,-1.94573500285765,-1.51623127938936,-0.887951206910992
-1.99419182756065,-1.47744997570426,-1.37344792955756,-1.46062437705613
-2.1706973817168,-1.71235213982469,-1.46661506928642,-1.19063409661045
-1.29814776638334,-1.0848264334807,-0.788709087498665,-0.400924132555203
-3.08869676082238,-2.64408974502508,-2.21522523460286,-1.79721758667924
-2.80228116772193,-2.46892792780634,-2.08154326837345,-1.65515594180002
-2.36991421783559,-1.99856647613575,-1.47451686460536,-0.841831316474367
-3.20736164297403,-2.26029475365985,-1.50113145549008,-0.997195054226098
-1.97262125656216,-1.7554467005293,-1.60619724439798,-1.64089793117341
-2.08686345322276,-1.74043273881031,-1.51083753995996,-0.983141173742875
-2.11864148313673,-1.40775653732615,-0.822135543935841,-0.457246488513691
-1.17167281837883,-0.674640540745155,-0.608139000914998,-1.01591798795155
-2.22500241184452,-1.6330557680464,-1.09385189667677,-0.519960591927468
-2.21863136938656,-1.54426231828247,-1.12211454686822,-0.705902983397149
-3.05719413738375,-2.71884885338423,-2.33043628317773,-1.89504927500918
-2.25772016456621,-1.94593833649592,-1.85099299608292,-1.70156339731984
-2.59307233055857,-2.52890862589729,-2.01433210067529,-1.35268241395388
-1.73993370166428,-1.56890895654267,-1.30325968465364,-1.05215984516536
-1.55463354394924,-1.31437463827759,-0.91710282515518,-0.459951026940102
-2.22302430957905,-1.68419917010225,-1.20638794718526,-0.850739888304628
-1.38752743516298,-1.03565466677795,-0.590753284183211,-0.115892248803509
-1.91812648782287,-1.54911681315215,-1.26986258469126,-0.775738416864493
-1.64231867394607,-1.08646513928628,-0.905504093417248,-0.63739655105362
-3.2135208456618,-2.4212195595768,-1.79988090097609,-1.05923288677599
-1.67971052514966,-1.3090727542514,-1.05219887385217,-0.9951650006367
-2.06414228394117,-1.41670536301295,-1.2726900591919,-1.27363318400678
-2.93340315144474,-2.24049948677568,-1.72527100248274,-1.45665679704245
-2.12305893843444,-1.51091408962447,-0.936265547152882,-0.504643583976153
-1.58184248701672,-1.21071416497022,-1.41005589345973,-1.54706789485698
-2.93353066053526,-2.68100793694488,-2.38096936233674,-2.02898828140398
-2.67239272313438,-2.14456529171271,-1.84334506967905,-1.25463083003078
-2.26108838951691,-1.59019205218623,-1.03629941958213,-0.343472317734818
-2.4836677552766,-1.99193939185746,-1.70076386471433,-1.18776572019754
-3.21811763385726,-2.65535350782207,-2.25891880746459,-1.65906884853163
-2.91035806348859,-2.68088955229573,-2.3346735762644,-1.91674564219679
-3.54809032750709,-2.88263387947196,-2.02609151030111,-1.18916759373572
-1.7566658044088,-1.60144935152379,-1.50737523504095,-1.57617507733286
-2.21766926962954,-1.99700265450307,-1.81926677019224,-1.64745893855668
-2.44820572775185,-1.80791120051395,-1.60909842400388,-1.53370707970259
-2.86709827155034,-2.27236525961444,-1.59200900181115,-0.87627897016058
-1.71760538034463,-1.86089291478317,-1.86302999584816,-1.74441248540349
-2.07811950555773,-1.35273586002746,-1.44608256767146,-1.75954622394191
-1.14771334067074,-0.774654093925162,-0.668531333846552,-0.469184223290728
-1.83327749605594,-1.388016262098,-1.12182069794985,-0.638715956311825
-2.55239343209039,-2.01747657508113,-1.77207295598406,-1.15173802861094
-2.43696165699636,-1.98243532747761,-1.60495232091632,-1.08361773220427
-2.33400047910043,-1.67143951533869,-1.35568168351138,-1.45874613707539
-2.27235841886051,-1.51966840236821,-1.40830849419391,-1.43386585061452
-2.76405327173621,-2.61955661063049,-2.28642267643822,-1.84483330043164
-2.56451207425747,-2.4099274655392,-2.0967883282246,-1.66450261772932
-2.15184876671427,-1.68500914178065,-1.26517670328547,-0.974075927812437
-1.07783586518121,-0.697354039577711,-0.376465827415486,-0.192355450792182
-1.26213386278839,-1.1048542892377,-0.750026568141242,-0.34999665029259
-1.99787475121192,-1.62994026962841,-1.36716949709426,-1.05580706893591
-2.32282999005597,-2.22420291210178,-1.79390228538951,-1.25555755579942
-2.62857618073546,-2.40079854894949,-2.12992130876015,-1.81807006602104
-2.84777038215185,-2.5633494660282,-2.33390510871501,-2.02364662441918
-1.70146921849591,-1.82371626307373,-1.78887932013592,-1.64471960233246
-3.11704187686133,-2.34313498272624,-1.75057574299156,-1.34033341225424
-2.2236100597658,-2.49034478725025,-2.51244828950362,-2.33928610395927
-2.1537544761143,-1.85784259507498,-1.5182051138627,-1.13907513234155
-3.57017302020332,-2.87893776766116,-2.52135111473133,-1.84248044963111
-2.55723238817088,-1.94566938122412,-1.63430147444578,-0.996684312631981
-1.72254429995994,-1.94843956211554,-1.63659168831574,-1.18177223750492
-2.67166107372258,-1.71680531120057,-1.25297647890256,-0.799859141301618
-1.17709009127566,-0.728385542886002,-0.309255274699416,0.0240175592227664
-2.45141730830923,-2.27092483049327,-2.01358909133147,-1.68912031743809
-2.47609405283818,-2.15943315435362,-1.52963851957179,-0.809725649632612
-2.33917569591663,-1.83576618581215,-1.38603204946822,-0.880768434062476
-2.0214098666251,-1.74872138698239,-1.24198027184837,-0.665655123717977
-2.3595280770214,-2.22059563737258,-1.98743645211937,-1.68217832890824
-1.45389501351156,-1.22224733622127,-1.01378644553251,-0.809887981928837
-1.94807691527888,-1.64923947648296,-1.4926274162838,-1.01278175382706
-1.57981802027314,-1.20166586294849,-1.4346608572333,-1.7629966491547
-2.641110741016,-2.2005318924272,-1.78691895695717,-1.37885405734747
-2.45058644879602,-1.80863489327523,-1.75829042558979,-1.94869649389443
-2.12018088657182,-1.68593914090388,-1.35285468718838,-1.21603485441704
-0.839298653476251,-0.0357822742096846,0.630484222732656,0.948566086920293
-1.81311342309616,-1.59518821923809,-1.6335551367644,-1.59131880003833
-2.56868018944231,-2.5096364991187,-2.25510248029787,-1.86315946692442
-2.62019015150767,-2.19700413862695,-1.72830053698737,-1.22410375569414
-1.64751907984814,-1.06231461982802,-0.509106818574402,-0.119497652260695
-2.98869513607527,-2.16127129565987,-1.95466014988125,-2.00793404197051
