"V1","V2","V3","V4"
-2.83150952749909,-1.32504888586039,-0.580921160787126,-1.66473067614925
-4.85790326239644,-3.08990470625169,-1.54878954677029,-0.437794123376429
-6.20579310664104,-6.68421377233699,-3.61560840717737,-1.89951954092829
-5.10125687989031,-6.59652900652656,-5.08849388912118,-7.51865303423602
-5.85977409076841,-5.31605574933161,-4.29012011496709,-4.62080981070916
-5.56533225903793,-3.94790838195415,-1.45821329903805,-2.84659755652124
-2.84014115796024,-1.00132664556042,-0.836399510204873,-1.35859217632502
-3.93818604007381,-2.79801844195037,-4.53921680243803,-2.48173038555414
-4.86469230468196,-6.88743482856382,-4.30325295243079,-4.75017167814392
-4.77685442539594,-6.18573119066199,-2.02450708826314,-1.0074530321142
-4.43927785874608,-3.32934890983109,-2.65007093533317,-0.188942232912088
-3.48832908452593,-3.4177558233208,-0.989887877701489,-0.0647440865340636
-2.20854085229362,-2.87680167146322,-5.70602327020344,-4.21194414867076
-2.65818351330769,-1.08812795765871,-2.15928729696445,-0.724761743336394
-5.02116701608639,-3.89170769523133,-4.14647321992918,-1.33778699779312
-2.10580314946122,-3.6870456679663,-4.85975592886664,-5.85416157013132
-6.381559822836,-4.51791327444977,-2.19970676836391,-3.27734729513152
-4.27974253713792,-1.64378520758278,-1.93741425854208,-3.28129390763115
-5.50410217413787,-4.81847437748504,-2.84963328399832,-1.33327517753227
-2.56557811773092,-1.75548485487178,-1.38246600254593,-1.33556297153988
-5.26926476984162,-5.37710570032677,-4.95987168738919,-4.37286423696762
-3.68111750718312,-2.36393074240384,-2.44270649151928,-1.96238200432045
-4.20708255077002,-4.30660885016749,-3.28104862375979,-0.961787727491766
-3.51753144497317,-0.924534513467121,0.322814197763572,0.144906923074052
-5.067758820552,-2.5061470398018,-3.76336928450755,-2.77885243677324
-3.77426948768609,-3.35692350762525,-2.58651229569409,-1.57588543147245
-5.77195870381479,-4.01603302647645,-3.34760972472114,-3.26084608584577
-2.94012633013591,-4.58766000195008,-0.781708467915295,-3.39891034969062
-6.1707288701463,-4.12138338019325,-0.139876800789804,0.00488275016489906
-5.3688612095629,-5.73467790129624,-2.40481880787675,-1.61431675783933
-3.61063158336139,-4.45293341697243,-1.54695202108223,-2.49374484866775
-3.83311138939926,-4.82764958523913,-2.72720918450995,-1.88286538027575
-4.65864520681889,-2.50387687290172,-1.76269769714236,-2.26814023704193
-4.54375342471006,-2.11845855794911,0.0106471016533847,-1.14577291925261
-5.93472844736232,-7.64579297365966,-5.80905322463024,-5.9496626188622
-5.03786800001596,-4.9159332134157,-4.88352676980949,-5.64926122417286
-3.72529371991062,-4.29093651408767,-3.5060119127954,-5.59325736510775
-4.2475081922205,-4.44817005342433,-3.71356978281452,-4.37532268175574
-5.19520218119453,-5.82465995974862,-4.41445996307777,-2.90536444152324
-4.01880840319452,-3.87648953105992,-4.82273363653832,-2.97463587286267
-4.21946242477114,-2.77998483984005,-0.478771360370308,-1.95019958358089
-1.58642275111462,0.499033771365256,-2.65085641205352,-3.27763548757888
-4.27072737966621,-6.86368455199889,-8.13299238627348,-4.8502234729736
-4.92381200416251,-2.61250273979438,-0.485066300040996,-1.22274869200712
-3.38856329425745,-2.83643073330677,-4.64453474023244,-1.96168699512689
-6.19059261588878,-3.52552643763145,-1.57872035960585,-3.56602345464202
-6.16263665291583,-5.81538980779117,-5.96173236485682,-4.6371688910006
-2.19893961973487,-1.54669487402047,-3.50913813268421,-4.10736444385691
-1.55702068888432,-4.34897922817625,-2.89066833471762,-2.51662240616693
-3.59972414269658,-3.26223018854951,-0.502103537163408,-1.2045738593382
-4.93407138115217,-3.24342032661707,-1.85762462588279,-0.611181144475786
-6.83240725025625,-6.14504149601924,-4.87522885427129,-1.96036332074581
-2.57651504695077,-0.665800270080072,-2.14373633465862,0.347583942186524
-3.5052489865031,-2.91504878188718,-2.14730458867538,-0.577067285923916
-4.86504605651198,-4.42298014980885,-2.46248272573823,-2.36852094418453
-2.49935246270795,-2.01131128384334,-2.68146136166638,-3.54970906271324
-4.01431100807146,-4.26343650667184,-2.53745507767485,-3.28063041774794
-5.12121646334776,-4.26113069909903,-2.42934699554752,-1.24438662506095
-5.06445413330355,-6.92870442764114,-8.59746706080791,-7.27526128358844
-4.90617973178534,-2.06710569813637,-3.17109614057234,-3.24970080413268
-3.75947423904497,-3.46807500349415,-3.97389655757729,-4.03743522818722
-3.07214687049235,-4.1853747783449,-1.14477570079421,-5.69794853786543
-5.10036186181819,-3.53273473519957,-2.87202480383019,-4.08287410671549
-5.54226993270826,-4.2728384608406,-2.08639367438186,-3.3824412227362
-2.81554884623611,-2.41369167519942,-0.0766148604296671,-0.013201067621748
