"V1","V2","V3","V4"
-3.85938446558439,-3.20469740780249,-2.52351758022838,-1.86043544848352
-3.63062503028223,-3.05155708951274,-2.42099959204175,-1.79180598486998
-3.52243791592374,-2.97913249593992,-2.37251579815103,-1.75934907825752
-3.05134298612189,-2.66376352591579,-2.1613957436518,-1.61801723635707
-3.97680964290565,-3.28330631416938,-2.57614138971424,-1.89566383993168
-4.32612083594158,-3.5171485913766,-2.73268435684394,-2.00045969143655
-3.698021174518,-3.0966746470296,-2.45120301123389,-1.81202530925506
-3.21666834320473,-2.7744386452681,-2.23548590295815,-1.66761602367409
-3.75696001474364,-3.136130561667,-2.47761631006899,-1.82970738206376
-4.23793409727374,-3.45811301450219,-2.69316368299271,-1.97400304030604
-4.05367756752572,-3.33476464386425,-2.61058956439924,-1.91872476604733
-3.56575100922604,-3.00812793774832,-2.39192645625843,-1.77234331544321
-4.22843300739979,-3.45175262143042,-2.68890579252288,-1.97115264551934
-3.96918978269118,-3.27820528820721,-2.57272656777075,-1.89337782747218
-3.46855428988706,-2.94306073509227,-2.34836798133996,-1.74318360579268
-3.53075655456036,-2.98470131091302,-2.37624377595597,-1.76184472923197
-3.36188627435306,-2.87165308439302,-2.30056496791688,-1.71118243967181
-3.76327029990956,-3.14035490798755,-2.48044424911876,-1.83160051266016
-4.46893632829896,-3.61275474605795,-2.79668677466343,-2.04330535864693
-3.74898982199414,-3.13079500970222,-2.47404448744642,-1.82731626734286
-4.11809144939078,-3.37788576084928,-2.63945648991589,-1.93804939043201
-4.09471451683935,-3.36223634780174,-2.62898017407789,-1.93103614378793
-2.55797323095428,-2.33348293556066,-1.94029327998684,-1.47000278783574
-3.67898444855486,-3.08393073432786,-2.44267174849133,-1.80631415557048
-3.863865505145,-3.20769718712821,-2.52552574728008,-1.86177979234007
-3.32461792914078,-2.84670422822715,-2.28386324906029,-1.70000167006419
-2.98530511096057,-2.61955524568453,-2.13180102946344,-1.59820540239047
-3.69666745465928,-3.09576841516307,-2.45059634495016,-1.81161918363377
-2.64017117815172,-2.3885093862946,-1.97713009141113,-1.49466275877352
-3.32388514864612,-2.84621367692796,-2.2835348552522,-1.69978183068476
-3.00411438983413,-2.63214689660242,-2.14023036234237,-1.60384832032452
-2.54216580624699,-2.32290084067212,-1.93320922079924,-1.46526044758062
-2.85048969306325,-2.52930464692828,-2.07138382568289,-1.55775981462746
-3.50014947174287,-2.96421175865302,-2.36252728574622,-1.7526623858949
-3.86199752624452,-3.20644669058366,-2.52468861704936,-1.86121938533517
-4.68681311436563,-3.75860980258109,-2.89432772989057,-2.10866994980292
-3.93588293188804,-3.25590840796494,-2.55780018306159,-1.88338553446684
-3.58329932654473,-3.0198754527572,-2.39979069226337,-1.7776079359093
-3.19805175938399,-2.76197599179105,-2.22714292590154,-1.66203091563146
-3.79810553049112,-3.16367494412905,-2.49605557353265,-1.84205133050953
-3.71780001927802,-3.10991536244731,-2.46006685272211,-1.81795910387639
-3.34101085193199,-2.85767827793412,-2.29120969779948,-1.70491966392413
-2.79214339889738,-2.490245405294,-2.04523607493273,-1.54025550986664
-3.61864799337574,-3.04353920276807,-2.41563211189184,-1.78821278829871
-3.0413680012748,-2.65708588941786,-2.15692547829481,-1.61502466969548
-3.68843049208812,-3.0902542772731,-2.44690497007659,-1.80914803606202
-3.86486859942275,-3.20836869681596,-2.52597528155691,-1.86208072778409
-3.32523648397805,-2.84711831250102,-2.28414045291602,-1.70018724093099
-3.41856067375525,-2.90959309570608,-2.32596346306845,-1.72818516406853
-3.32318019290982,-2.84574175258659,-2.28321893104234,-1.69957033893148
-3.71373602082222,-3.10719476639309,-2.45824558163385,-1.81673987532838
-3.66866002896995,-3.07701917284712,-2.43804488480092,-1.80321675599307
-3.50170283214329,-2.96525163753638,-2.36322342045634,-1.75312840510385
-3.30058710532473,-2.8306170753493,-2.27309389343203,-1.69279225137285
-3.58894828639372,-3.02365708260839,-2.40232225997029,-1.77930266418968
-3.64549165289764,-3.06150937548604,-2.42766203304511,-1.79626607778152
-2.79950794766431,-2.49517551600501,-2.0485364796679,-1.54246492706932
-3.23455799779651,-2.78641466450708,-2.24350310843726,-1.67298304775877
-4.131483733231,-3.3868510680385,-2.64545820955954,-1.94206717118628
-3.47121712755019,-2.9448433405037,-2.34956132560456,-1.74398247610056
-3.37080868001156,-2.8776260841106,-2.30456352245381,-1.71385922506288
-3.67235836773685,-3.07949498231551,-2.43970228638313,-1.80432628402411
-3.19010495920322,-2.75665609970677,-2.22358158660212,-1.65964681884817
-3.1425334683974,-2.72480992368392,-2.20226253794295,-1.64537503201242
-3.64999034864475,-3.06452097453852,-2.42967811267412,-1.79761571862006
-3.34701620945753,-2.86169849402571,-2.293900984264,-1.70672131405166
-3.7243320768759,-3.11428817171879,-2.4629941785514,-1.81991876778553
-3.88087294900729,-3.21908262075164,-2.53314759215243,-1.86688214690816
-3.08026872503071,-2.68312752223538,-2.17435874365146,-1.6266951645191
-3.53046826291187,-2.98450831745353,-2.37611457875029,-1.76175823967942
-2.73962105173791,-2.45508493660906,-2.02169831196126,-1.52449843078259
-2.79287158752967,-2.49073288262483,-2.04556241090879,-1.54047397165458
-2.6047015378809,-2.3647646520347,-1.96123445782791,-1.48402161348858
-3.48967575143659,-2.95720024955718,-2.35783351329827,-1.74952019503528
-3.54646145046337,-2.99521476909724,-2.38328188710768,-1.7665563101139
-3.51824632687038,-2.97632648585809,-2.37063734764477,-1.75809157161942
-3.01271322683099,-2.63790328707821,-2.14408391036542,-1.60642803280727
-2.78577223266843,-2.48598030286056,-2.04238085218167,-1.53834411451673
-3.53178276729202,-2.98538829697833,-2.37670367071206,-1.7621526003772
-3.45981131188606,-2.9372078511135,-2.34444983687419,-1.74056064997973
-3.66196877136714,-3.07253978900138,-2.43504621387409,-1.80120933094599
-3.4072585933846,-2.90202705069022,-2.32089846305919,-1.72479445927627
-2.6655865097852,-2.40552338167648,-1.98851991087243,-1.50228753969354
-4.32985870514673,-3.51965086403279,-2.73435947389653,-2.00158107888126
-3.78470773995597,-3.15470595054755,-2.49005138607697,-1.83803189770747
-4.00087793646473,-3.29941855072679,-2.5869275373173,-1.90288449981341
-3.50503373157801,-2.96748146905765,-2.36471615498966,-1.75412769871223
-3.49597295003796,-2.96141583523072,-2.36065558763576,-1.75140939956889
-3.28039008147427,-2.81709641484899,-2.26404264599487,-1.68673300003917
-2.69851304675894,-2.42756566529061,-2.00327585885788,-1.51216573583516
-3.50418326118993,-2.96691213164101,-2.36433501874021,-1.75387255152464
-3.50120494437036,-2.96491833241208,-2.36300029325393,-1.75297903521775
-3.36075597654427,-2.87089641979481,-2.30005842768497,-1.71084334226043
-3.86301226430407,-3.20712599506443,-2.52514336945887,-1.86152381399685
-3.56666771279428,-3.00874161418983,-2.39233727474753,-1.77261833305767
-3.52656698923721,-2.98189665559362,-2.37436623237952,-1.76058782972738
-3.65122785995758,-3.06534941195831,-2.43023270037881,-1.79798698084802
-3.49336375139108,-2.95966913782899,-2.35948628156668,-1.75062662134879
-3.19859771928681,-2.76234147823833,-2.2273875965128,-1.66219470749969
-3.09000981302287,-2.68964857922976,-2.17872418869807,-1.62961756045451
-3.69944232139452,-3.09762601712159,-2.45183989477273,-1.81245166346302
-3.55584303625059,-3.00149516156114,-2.38748622210979,-1.76937085282149
-3.64774236785342,-3.06301609018943,-2.42867068551422,-1.79694130833522
-4.74275350349698,-3.79605843933573,-2.91939728011283,-2.12545246587858
-3.35212373895442,-2.86511766968417,-2.29618991126688,-1.70825360936135
-3.84101708500047,-3.19240158050665,-2.51528628300021,-1.8549251031909
-3.33288974308473,-2.85224169695947,-2.28757024249236,-1.70248327329658
-3.24394263904354,-2.79269710241268,-2.24770881273631,-1.67579850712611
-3.00226075006804,-2.63090599922304,-2.13939965816009,-1.6032922151623
-4.0951731544921,-3.36254337739389,-2.62918571143378,-1.93117373835779
-3.32959431771057,-2.85003561313157,-2.28609340557355,-1.70149462215959
-3.6528545584334,-3.06643838615524,-2.43096170137021,-1.79847500200312
-3.41042260111962,-2.90414515852246,-2.32231640548055,-1.72574368418337
-3.27220111623331,-2.81161440820822,-2.26037278100886,-1.68427625200911
-3.36639987953098,-2.87467466438892,-2.30258772917128,-1.71253655344603
-3.29645990725893,-2.82785417105814,-2.27124429959126,-1.69155406249069
-3.49364380810564,-2.95985661850864,-2.35961178830662,-1.75071064036237
-2.94840362395952,-2.59485197844118,-2.11526371722779,-1.58713469286507
-3.70277214509917,-3.09985512850799,-2.45333214722022,-1.8134506343447
-4.09208645998358,-3.36047702599347,-2.62780241674807,-1.93024770797055
-3.11488967054343,-2.7063041077533,-2.18987403672951,-1.63708169531811
-3.01004204649136,-2.63611509675994,-2.1428868273505,-1.60562665963688
-3.15811306528227,-2.73523950191147,-2.20924449664243,-1.65004902229444
-3.38537303929099,-2.88737602344225,-2.3110905048735,-1.71822863681589
-2.52529668847786,-2.31160800782778,-1.92564936643131,-1.46019959182794
-3.42615279065935,-2.91467554923483,-2.32936585191443,-1.73046285333688
-3.38400089723256,-2.88645745905041,-2.31047558272548,-1.71781698440319
-3.50193760356759,-2.96540880251012,-2.36332863270286,-1.75319883820708
-2.77498813334602,-2.47876101417627,-2.0375479841276,-1.5351088077366
-3.97619333380166,-3.28289373327528,-2.57586519227845,-1.8954789428009
-3.0847807695763,-2.68614805748428,-2.17638080551225,-1.62804881009247
-3.83900975027946,-3.19105779384411,-2.51438670079524,-1.85432288844503
-3.70858861172542,-3.10374889380466,-2.45593878268464,-1.81519561585403
-2.94991813769976,-2.59586585188395,-2.11594244290101,-1.58758905779866
-3.26205455091281,-2.80482190917675,-2.2558256222773,-1.68123220998065
-2.81832870805622,-2.50777485309056,-2.05697095796155,-1.54811128954084
-3.57564687804746,-3.0147526109517,-2.39636126595968,-1.77531214673232
-3.36468429176132,-2.8735261842978,-2.30181889265763,-1.71202186486823
-3.51966279212498,-2.97727472189325,-2.37127213312606,-1.75851652130739
-3.59126600112398,-3.02520864952421,-2.40336093822644,-1.779997995154
-4.22613987249196,-3.45021750918815,-2.68787812965476,-1.97046468867721
-3.6361119589114,-3.0552302494661,-2.42345854584903,-1.79345210262774
-3.15266571656248,-2.73159283826378,-2.20680328047591,-1.64841477879204
-3.44659618922662,-2.92836114239684,-2.33852751158563,-1.73659601884437
-3.29353096914674,-2.82589342782515,-2.26993170305338,-1.6906753601485
-3.52331512821428,-2.9797197354092,-2.37290891871945,-1.75961224820675
-3.6606393377529,-3.0716498152761,-2.43445043141214,-1.80081049137142
-3.28866478312468,-2.8226358167225,-2.2677509335456,-1.68921546960411
-3.59692541192791,-3.02899727564449,-2.40589718950357,-1.78169585879547
-3.76604840653277,-3.14221467885103,-2.4816892508893,-1.83243396447892
-3.34173262378281,-2.85816145962593,-2.29153315811043,-1.70513620063182
-3.87783851136162,-3.21705125209454,-2.53178771625353,-1.86597179395281
-3.61594658907453,-3.04173077937356,-2.41442148408157,-1.7874023477241
-2.93234180004108,-2.58409957898743,-2.1080656496484,-1.58231603103055
-3.29413819585742,-2.82629992861767,-2.27020383023655,-1.69085753249646
-3.5989333986397,-3.03034149877461,-2.40679706389662,-1.78229826914323
-4.31658251061741,-3.51076327146984,-2.72840977939706,-1.99759812574898
-3.74189051506975,-3.12604246202871,-2.47086295020208,-1.82518642458641
-3.94961889117011,-3.26510378464391,-2.56395592002409,-1.88750642030702
-3.08091942635279,-2.68356312659611,-2.17465035387668,-1.62689037956082
-3.32261757187407,-2.84536511253947,-2.28296679378462,-1.69940154860442
-4.29013326609109,-3.49305713524016,-2.71655661437104,-1.98966316358042
-2.40293698989735,-2.22969574413599,-1.87081416316624,-1.42349080877642
-2.58536678954956,-2.3518212317574,-1.95256963708115,-1.47822105096608
-3.52821802144942,-2.9830019197247,-2.37510613847608,-1.76108315117711
-3.63508423598962,-3.05454225242175,-2.42299797430489,-1.7931437784147
-4.07051966523828,-3.34603938844893,-2.61813730979411,-1.92377751559016
-3.65530310615076,-3.06807753767828,-2.4320590121134,-1.79920958379754
-3.77193587655457,-3.14615597653726,-2.48432770635387,-1.83420024751378
-3.02445295279037,-2.6457623087954,-2.1493450401878,-1.60995003440033
-3.3083992469658,-2.83584682185509,-2.27659488583225,-1.69513594963296
-3.39545698770241,-2.89412660431907,-2.31560960198856,-1.72125389332463
-3.80877787531001,-3.17081942007298,-2.50083835907599,-1.84525311014083
-3.44300889993377,-2.9259596736951,-2.33691987655689,-1.73551980644828
