"V1","V2","V3","V4"
-1.48583961680664,0.798172641757516,1.13242451740279,0.210318906813763
-4.50943495114405,-6.89341522166855,-6.69983187516619,-4.55133930886953
-4.12366061652336,-0.26854800171968,0.76103013325336,-1.70845025541613
-3.46696051489533,-4.57684167583466,-5.7135498069942,-3.42330887339052
-3.5483603537279,-2.64292511613908,-0.982737046361029,-1.50142078775301
-4.77982470774027,-3.86136646489776,-1.23049121245849,-4.17821679592481
-6.49638991186246,-5.56066253269279,-4.23565511368971,-2.49956074770673
-4.85795475932729,-4.40117638224677,-1.92111040651773,-2.40285933266441
-4.37767910283756,-3.7580349781578,0.119407314685424,2.58901024955388
-4.48555094304144,-1.60031298182825,-0.610773615558952,0.663382319373956
-2.39958033806269,-2.57498009303773,-3.35932120450441,-1.55892033058029
-2.82928268574168,-2.66791762483333,-2.9904470770651,-2.32345342342292
-2.39916020229202,0.304788583008972,-0.836325996394557,-1.2245606746125
-4.53537530791429,-3.3120942623629,-3.99816170698502,-3.0758225301991
-4.16367604974987,-2.23245691763378,-2.79306881661251,-2.51407478831971
-3.10745848884742,-1.34662402533167,1.6777559639245,0.0902722300955154
-4.06700751911158,-2.02969799509279,-1.06999908052225,-2.68881619397256
-5.63542078440963,-4.7131675317361,-2.84154058400451,-1.89107340859594
-7.92336060357172,-6.17056780280945,-2.45925696938679,-2.1555322928269
-5.10872699139289,-4.72280114068667,-4.25071484595536,-3.35738362212005
-4.51735466796073,-3.79998917294465,-3.35616258805722,-3.59407918946795
-3.37817709281925,-2.33835505645649,-1.9105416184992,-3.27659316154066
-4.50232126153454,-3.40216691082019,-1.8812555583881,-2.6780312420261
-6.25868590364964,-5.80966136459279,-7.07219039132278,-7.75105209383097
-4.7919785517294,-3.50417204237404,-4.76475978103231,-2.93907733170776
-3.01926869451313,-0.543788262984787,-4.16724577637903,-4.68815659091942
-3.50848018364096,-3.26219121216758,-4.47784824113857,-5.49435262971863
-2.34474466686501,-3.92543679584508,-4.10726529473863,-5.55157613723561
-3.89755822603235,-2.72892774539639,-0.381980372026443,-1.38459477240675
-8.1357724154192,-6.75160793344704,-5.93708535664448,-3.42212256738295
-4.64794672715045,-4.32936001547982,-6.66262335723339,-5.91031273430536
-3.22605863543874,-2.45610935236849,-2.76795323121572,-1.56477331080769
-5.74974226414531,-5.33343598586425,-3.85730077388482,-3.50388457188806
-5.6708703146399,-4.6726188925504,-5.7497435523109,-5.95831346199567
-1.98157226186271,-2.54492063812074,-4.81657993028149,-2.34365465685444
-4.10944145923835,-2.94117131968652,-0.860011191492711,0.655304887136031
-3.78696417711965,-4.90150053593694,-5.78004714247383,-3.2735880358183
-3.61633600629734,-4.38971685302164,-4.66630255686763,-2.30907277584505
-6.12211588528622,-4.8021370528619,-3.6412730516504,-3.97770504359125
-3.37117236519365,-3.14205612329766,-4.25850127156445,-5.09116633711624
-5.50887078710698,-5.55194239956331,-4.73037803686382,-3.93564780768965
-3.51062076372856,-0.876353547388529,-1.67404817215591,-2.05808309727068
-3.56150907238275,-3.36071738784377,-4.55852335345182,-4.17710901262372
-3.32887995594863,-0.907778838976361,0.315063284997016,0.0604659850971605
-3.33722876463652,-4.0308730707437,-5.21605127294491,-4.72112443318133
-7.26380642539241,-6.24674699499826,-6.38288620481389,-7.61912231641012
-5.23627850945231,-2.86081975994569,-1.18564044829411,-0.328943424570251
-5.48421299868479,-5.6086407532342,-4.36479764120106,-2.72888338416588
-3.45291973353145,-1.75701116893154,-2.18727431530514,-3.79747885752443
-3.34153804530995,-1.83075758088405,-0.0778350924049854,0.746879416240976
-4.57802033225334,-7.04393810687734,-5.8816805640272,-6.8634789308536
-4.8258944046754,-4.38407194447689,-1.54578821600763,-2.86189528462431
-5.13564284053941,-2.85291407750958,-1.02457480421958,0.0321190093165508
-4.01191809529404,-2.89405736224976,-2.53364882330973,-2.25761436511331
-4.46243684948003,-3.64622797380036,-0.0282882671061004,-1.14880809716674
-4.67143202279825,-5.17531905338826,-3.44844882940809,-2.71726273332313
-4.27092253744419,-2.9816510603114,-1.5997356903456,-0.248480126304788
-5.8867198099597,-5.56964756263733,-3.85425851390384,-3.31511130803494
-4.14300276551754,-6.43955800557429,-5.41526582291471,-6.82061306889881
-7.03287189911205,-6.17815154103066,-7.11500787282622,-2.10252389572388
-5.75100397264502,-3.79248858135165,-2.50030304436974,-1.0071460407453
-4.73153572907094,-2.90552236183883,-4.22339555070448,-1.10963875764827
-4.69651608465371,-2.87297723245393,-1.59141530231703,2.58838870424945
-2.93974283392912,-1.72404555396247,-1.6347867723546,-1.45662971775534
-4.09083430654245,-5.31430058350987,-5.00740284514808,-5.23845490150437
-5.3203624356853,-4.20846886282287,-4.88797756008545,-3.83050554962423
-2.44861581887718,-1.42290675868827,-1.07563692971458,1.53920747862047
-5.12310872024335,-3.09913410500355,-0.949466304354084,-0.289695625470054
-6.50150107422132,-6.60334412496427,-9.01883075428726,-8.34337434154473
-5.16178528906824,-5.36216915954253,-4.80471900695891,-5.36018865460993
-4.26168720048622,-1.35090806008283,-0.555676160346215,-0.299327304722806
-1.2478293635373,-0.582948521531215,-1.20642703365954,-4.00635875836139
-5.75005769112356,-6.18955969667622,-6.05178395424468,-2.25609995124038
-5.00828364230209,-2.02740555061146,0.661004765926008,1.6929761867497
-2.90890160580506,-1.82959269380767,-1.83355374975332,0.0332824109845408
-3.59472188448724,-2.09557878632813,-2.28135088054065,-1.28361130117472
-4.76516808280352,-3.52924465558095,-3.11321449616579,-3.65312003125773
-6.41291802924142,-6.39970044159643,-2.70396767526685,-1.81907628856521
-2.97081167510101,-4.53380614702563,-6.1012435921027,-2.25555081352745
-7.45259064608018,-7.67804171101836,-9.02323776975079,-7.87318756659688
-5.50511277158021,-6.08430706809023,-5.04867285215142,-3.28260866950962
-3.01960891965939,-2.48940029322229,-2.96642260875008,-3.53138876760178
-5.64872549574675,-3.91003852091582,-4.71355597473481,-4.5820510571796
-4.83548264223668,-5.01090285733981,-2.62909331341168,-0.530865206525456
-4.84475421988141,-3.35443527444747,-2.6670209971114,-2.26851628626255
-4.44554859572666,-4.54298586120912,-2.88575034833269,-0.070718929925043
-3.18062223043593,-3.72439620253566,-4.74308647683583,-2.76579818021976
-5.09806458309502,-3.22152200369345,-1.72593412405987,-1.77035094566151
-1.95319654942847,0.0210589114541384,0.16122826017689,-0.409279491195439
-2.25545808468986,-2.15472045504949,-3.02430759836765,-2.19074129322314
-2.11842050170271,-0.581088854321492,0.0662611827670543,0.317992293487739
-5.54869191292342,-6.40839912791293,-5.82741959147386,-4.39138050430025
-5.07311381571646,-2.97550306660413,-4.2439311813768,-5.02365204647668
-3.99517876132131,-3.75323632052445,-0.791412010789801,-1.74809018904333
-4.71555959380085,-4.61652462876788,-3.68327159617295,-4.69972929706384
-7.00479357659863,-4.68543993879427,-4.68114497092923,-4.72952161675584
-4.18818292439886,-2.17819125440834,-3.67447525645982,-0.984220574844146
-1.80332012179912,-3.41487804949593,-2.48647896030429,-3.96466793167554
-3.62598841495732,-3.96325522136459,-3.46363276999491,-1.69833413380955
-3.49799425074002,-2.22269684642606,0.113891274659708,0.211268749725918
-5.47660995227746,-5.81800584053733,-3.32200701955638,-3.69469574547768
-2.83996245812955,-2.30278765281096,-1.6525824873595,-1.94222644143722
-5.25496798435663,-6.81267272772935,-3.68593703230119,-3.41859312209107
-5.01354120722912,-7.70160117696395,-6.62051112023303,-5.84645198522722
-7.03719495889636,-3.99141113503377,-4.33886480572001,-2.48550142314158
-6.51904074116278,-6.38387924621618,-5.79600916953964,-3.94993549748124
-4.08642551222146,-3.40032923925424,-2.45266337323867,-3.528862352022
-3.57331582698677,-3.21828073572943,-2.21400872174525,-4.6750724435794
-2.1710023771708,-0.679047899616468,-3.13241962283914,-2.84021160904452
-5.1972968591261,-6.18266539387669,-4.54673287537132,-4.28575487346386
-3.71517595429402,-3.41547578251019,-1.02833297232585,-0.308266502221994
-4.2620832114572,-0.183503689267954,-2.03152723203996,-1.28280563921862
-6.06437279566738,-2.51327891414082,-1.89893211798169,-1.53445342562757
-6.06415640940844,-3.78126771873403,-2.6981391803719,-2.69864091569195
