"V1","V2","V3","V4"
-3.90309416703946,-2.9849255699157,-2.92543641472332,-2.93542530334973
-3.60918127547925,-3.34294397141603,-1.66557543971961,-0.338363741710813
-2.41749198191123,0.10982536935716,-1.75019540790346,-0.710611143281683
-1.51959813223256,0.0901095878420792,2.01638619443117,1.69568166092758
-1.96659937495956,-0.0517005472819447,-0.443871125453161,-1.30980907611792
-2.48570584588642,-1.97721490086953,-0.982914137991352,-1.18386552021173
-4.9219510055461,-2.94333408799609,-1.73647397486292,-0.403855148503932
-2.97020430886003,-4.83697874136251,-3.73716034374698,-3.41674860665585
-2.65576378576084,-1.31738260305393,-0.348598856626625,-0.926029528790546
-3.04579854348455,-1.52732961906031,-1.33089103688432,-1.38141560463505
-0.856627448576116,-1.43096813374365,-0.688672834645853,-0.098421788559421
-3.20425202067091,-3.09508797409623,-3.60838499896176,-5.61474303909902
-3.22554238848614,-2.40568882536172,-1.62995371925801,-2.29176272945184
-1.54314106367914,-0.0960827718145352,0.939498855687746,1.37980542232299
-4.87779206240525,-3.10419256082626,-3.30265928251149,-4.4338825615296
-1.74214105103403,-1.32037270261053,-0.641863381512508,-1.35851534169616
-3.21277159641852,-1.20086958557026,-1.64952172043763,-0.765969052876637
-2.26970707611024,-1.53211837430429,-2.7995107793168,-2.1423634108364
-0.765818660645433,-2.07330708854909,-2.87910290512889,-3.91605259608755
-1.98544620014535,-1.67276873148151,-1.12991890321759,-0.220584075116101
-0.157814034034581,-1.42214534058432,-0.640263594232731,-4.38894027674374
-1.72004034292649,-1.25661011668931,-2.11544822484431,-1.81275255663992
-1.69780804296247,-1.58072025867039,-1.69149532389908,0.540233816126996
-1.08520114794507,-2.12931747540551,-1.5778170930997,-1.45684296399349
-1.24439162718116,-0.447557065107126,-1.28928769113522,-2.40244632308107
-0.638610215030174,-2.04467671468302,-2.11908698366961,-1.99686266526223
-1.64387371133962,-0.962819232738357,-2.61525447143829,-1.5258697635983
-2.87560686573566,-1.45371613783204,-2.21423222210552,-2.4228474315191
-1.33347477436136,-2.77894209747546,-0.7444601447837,-2.10242722987751
-1.69890874003521,-0.916041979523584,0.219842107167007,-0.901201659168618
-1.3595075539882,-2.50442418346228,-2.10123841940851,-2.26650661654587
-2.97980716841963,-1.97264630440685,-1.76418860452128,-1.18715333407028
-3.63127488467485,-4.12503427445406,-2.63268340108371,-3.30313203607909
-2.74440933214939,-0.951012963112006,-3.32679327120698,-2.75043754483211
-2.05488194061187,-2.47933894681177,-1.61060605096785,-0.917356092016636
-1.63929680659811,-1.84212855627761,-2.45924213583882,-2.21113384180353
0.683593535206385,0.539464640129947,0.153441365337532,-0.369986130645382
-1.59110973705867,-0.660561311217142,-2.83873508016197,-2.23761501193051
-3.29093894331186,-2.85919561005301,-2.64288372727163,-2.2462678350143
-3.92742576944135,-3.05220820645185,-1.63789835494203,0.758344681239042
-2.75021296945832,-2.45243623000138,-2.09971545125798,-1.17100297420392
-4.15255717969301,-3.74600585656305,-3.4346508517464,-2.19276093339359
-2.32960708941363,-2.04739042323046,-1.80536448332595,-2.0950118145055
-2.21301039531408,-1.89020363812286,0.550299424017433,-0.0547357636886557
-0.844161650503862,-0.0908729042298684,1.20961647902975,1.20476710734244
-2.21529487698694,-2.75451336515666,0.611853427472291,0.518672709703465
-2.5298885865306,-2.68251771015979,-1.75112556493408,-2.49966634849706
-0.730416656226777,-0.380639649749328,-0.563228653738102,-0.21176089953887
-1.7864050065681,-0.839017469044756,-0.343768374395086,-0.0818883279756357
-3.71216011823169,-3.00296009720979,-0.393600037398502,-0.540214177219399
-1.37315965596492,-0.352762461311591,-1.01320051682298,-1.02189098272046
-0.598027229427819,1.81956326077375,2.16917124822919,1.73124986787854
-2.85200322857555,-1.23365655520793,0.618312363660566,-0.105534628117957
-4.26871373716996,-2.89379465620206,-2.39853351772281,-1.47134720185733
-3.00259204139672,-1.75849130043612,-1.29820938824141,-2.43324151777961
-5.09755308166338,-5.47601873481319,-3.39958655769392,-2.85263288244496
-3.94332505511025,-3.23298494085922,-0.549974883606413,-1.01133425203659
-2.68293516006465,-2.18551913305454,-0.882101174917417,1.18687655298148
-1.39085233270843,-1.62060500029944,0.355968653570262,0.332408889807189
-3.93558839670262,-0.327916079415298,-0.534350407232561,-1.40077861165644
-2.1588165762174,-2.70520008677475,-2.14381442727028,-3.49504095059908
-1.29088797752328,-1.12827439008757,-2.65931671343461,-1.91359749202139
-2.36156689922144,-1.43611262793627,-2.72997829276036,-3.77580578631553
-3.52265789423809,-2.87712260541926,-1.10563451331122,-1.42644668505358
-1.61055814480108,0.542156863585916,-0.722095494758539,0.0448296708221101
-2.96701801603283,-3.7432162944501,-1.67135706915811,-2.457719048753
-4.71890379335872,-3.93743313212503,-2.57107763962595,-2.86962417558363
