"V1","V2","V3","V4"
-5.23704074124825,-5.31570471397824,-5.77718880077221,-3.73123295341748
-7.0277427255309,-3.28556189007699,-4.69389944469173,-4.75256013449087
-5.12043750407163,-7.54403489660959,-6.65975549585528,-5.72714381172026
-2.95428058602386,-4.27738518915373,-5.28812252851748,-3.23243819838693
-5.19029519748448,-5.64448754174705,-4.57926310996389,-4.69113434680908
-4.82161307660934,-5.39757320734497,-1.98351042092101,-2.002765092809
-5.67168068767369,-5.9183272002443,-3.92025927132408,-3.15554945347853
-3.5793958037482,-1.62745922655671,-6.25560865947746,-4.44827654757686
-4.09063929336332,-5.49740030720116,-4.18725600376907,-2.08501327400596
-4.72613838570374,-6.3326565265914,-3.24212350932327,-2.94348203745282
-5.3355151508677,-2.80490721109014,-3.54092715666005,-3.04580210055156
-6.34801935935657,-6.99375261869076,-4.90683861800396,-3.64276254963632
-4.52292755656164,-5.53764669773991,-1.85921484085597,-1.47910498330287
-4.23897497062366,-3.35931618429915,-3.43242533115663,-3.20654823137901
-4.78836833014015,-3.68720919183756,-2.02387885481771,-1.85137323265963
-7.15314887071446,-7.19571352198503,-4.44238901795269,-3.17677129073227
-5.49183881732499,-3.36271137702068,-4.42151352218287,-3.7775176278125
-5.50365530635962,-7.10334246570291,-4.98911841490592,-4.03441516806826
-8.01793640768506,-3.34159895400782,-3.59346580284514,-2.37873499996851
-3.55145808535023,-3.57357441000933,-0.917153603047075,-1.90898738504677
-5.99478144576519,-4.76698028729845,-4.7001979041743,-5.95901581645027
-4.90466956813386,-4.42130336366059,-4.1433819005022,-3.18688102409854
-6.4694607877112,-4.92245709062867,-3.43884128891783,-5.01790893428718
-1.73780023270567,-4.44001598996069,-5.98049220768387,-3.90686790841124
-3.79136619605285,-3.01075906444177,-1.72092942560873,-1.83185609499666
-5.75514816716639,-4.63066646159611,-4.24504066726078,-4.8148333801357
-7.19452849420858,-5.87605868440394,-5.21674637851714,-4.57897687436832
-1.93727168285404,-2.37789835828918,-1.05149645124064,-2.41549665161382
-4.3151742218191,-1.99488758158209,-2.8325442815563,-5.18719074499127
-4.85430342407281,-4.51287003524546,-4.52734194770624,-3.29303748999499
-1.99855354052374,-0.719444629004261,-2.83506726637315,-3.71128196259871
-6.14031143993749,-5.60290192110777,-7.04015106681783,-3.51923137503671
-0.920073874324543,-1.87582279038237,-3.2184871510713,-1.01853241732674
-2.75891823547414,-3.64688731033994,-4.43580382745456,-4.24422646043639
-2.1370734045098,-1.48559041556138,-3.08616663048876,-1.22510742936613
-6.02860078512087,-6.07157069052939,-6.05103534087632,-5.2690372742516
-5.02057856006134,-4.64592158216035,-5.90655876132836,-2.847061693074
-4.58408325102491,-1.73952203238082,-1.25467249025764,-2.3133366480482
-4.59626533564119,-5.18220121200194,-3.28930309728087,-2.5385656123277
-5.23558893100873,-6.98511956843908,-5.92573385152382,-3.14546185065266
-3.14637293615688,-3.61664383219387,-2.00418688726836,-1.37271254679506
-3.97523727962176,-4.56948847862871,-8.22658323902336,-6.82666313570616
-6.1605136325907,-2.69460975327433,-2.18552105939122,-1.64863909516827
-2.85971497080457,-5.17208406973185,-6.14442077883501,-5.22377471307348
-5.72651567300754,-5.68953692115011,-3.11156055410851,-2.65476171818901
-6.18918072051215,-6.77530300097664,-5.86541117954372,-5.24865703308507
-3.70216340124488,-2.44145686354571,-2.51006870232839,-3.54875252873855
-5.15486056062315,-4.67399818885101,-3.62703135968362,-4.75554343992451
-4.91191538951938,-4.87962941310721,-4.01396446854106,-2.5040061879084
-4.44022707771942,-3.93647875855638,-4.45177989150972,-1.40350229836504
-7.34129455367919,-6.3445385379507,-7.66775201269839,-1.93042134799037
-3.31407783534314,-3.70458494013297,-4.65161614094192,-3.01607641852538
