"V1","V2","V3","V4"
-3.81974224407905,-3.44754639638338,-2.94420986038208,-2.37007675543613
-3.38794469556982,-3.15684882111891,-2.74850453376225,-2.23832273295236
-3.92899065597389,-3.52109532816627,-2.99372495421805,-2.40341163139086
-4.21713716445797,-3.71508320889055,-3.12432274652125,-2.49133353295909
-4.32415726356455,-3.78713198133553,-3.17282789325691,-2.52398848570855
-3.36307627637195,-3.14010674097872,-2.73723332085602,-2.23073465313707
-3.50944792249312,-3.23864801978356,-2.80357392633404,-2.27539691030045
-4.12864719114567,-3.65550940916446,-3.08421608267044,-2.46433266189433
-3.50136056013434,-3.23320339269825,-2.79990845880792,-2.27292922023196
-3.1212031361168,-2.97727132045231,-2.62760819195563,-2.15693210546301
-2.99710424396829,-2.89372465103483,-2.57136235567209,-2.11906591496981
-2.63559595950678,-2.65034767473241,-2.40751451278699,-2.00875919645449
-2.54544889769404,-2.58965827902682,-2.36665680010013,-1.98125269937055
-2.51288625145108,-2.56773624093349,-2.35189830195537,-1.9713168865341
-3.80254358115609,-3.43596779982405,-2.93641484172951,-2.36482894189651
-3.70024070352818,-3.36709478613584,-2.89004770011548,-2.33361335096581
-3.37927812973219,-3.15101425887194,-2.74457655153127,-2.23567831101395
-3.14720314906436,-2.99477521955223,-2.63939228161429,-2.16486546752654
-2.93735588055153,-2.85350046627223,-2.54428236640896,-2.10083494713741
-2.73279663907461,-2.71578575320686,-2.45156916480659,-2.03841795798621
-3.09268399645563,-2.9580714783579,-2.61468234844036,-2.14823008438598
-2.43468238798292,-2.51508732348365,-2.31645365273073,-1.9474546075071
-2.79868316000188,-2.76014230859328,-2.48143117570135,-2.05852185665261
-2.8113158480715,-2.76864696964008,-2.48715673934405,-2.06237645812893
-2.89391807221305,-2.82425698028582,-2.52459487513468,-2.08758080524561
-3.25811944718881,-3.06944701663262,-2.6896633181842,-2.19870926420246
-3.92336573662041,-3.51730848309788,-2.99117554956514,-2.40169530448366
-3.94688127423657,-3.53313976743393,-3.00183359055148,-2.40887058068079
-2.74333188263899,-2.72287835891887,-2.45634409530331,-2.0416325679863
-3.21407849192968,-3.03979747612374,-2.66970246022335,-2.18527108459849
-3.27385835857467,-3.08004286969609,-2.69679672782037,-2.2035116649844
-3.21191209024251,-3.03833899698303,-2.66872057333853,-2.18461005227539
-3.12867056549836,-2.98229859219615,-2.63099268478375,-2.15921063590402
-2.89461022639004,-2.82472295685668,-2.52490858293535,-2.08779200166697
-3.50555602093242,-3.23602788831044,-2.80180998425345,-2.27420937765349
-3.29749403223434,-3.09595503280662,-2.70750921854528,-2.21072359819136
-3.36594964803934,-3.14204117108243,-2.73853563056715,-2.2316114026151
-2.90895395983572,-2.83437953908438,-2.53140965050423,-2.0921686929785
-2.72825081794117,-2.71272538571372,-2.44950884414764,-2.0370308954105
-3.19065109208397,-3.0240255284751,-2.65908436627055,-2.17812270180507
-3.5178258588425,-3.24428826899501,-2.80737109186987,-2.27795326296608
-2.91154819787414,-2.83612604901717,-2.53258544736642,-2.0929602706473
-3.1836706564454,-3.01932611385029,-2.65592059556062,-2.17599276735489
-2.44769919153276,-2.52385058127123,-2.3223533105659,-1.95142641381654
-2.72403954517736,-2.70989024506634,-2.44760015218176,-2.03574591329718
-4.15066127580927,-3.67032987550446,-3.09419361414138,-2.47104980101598
-3.92812154593797,-3.52051022021243,-2.99333104400704,-2.40314644057722
-3.3131073968655,-3.10646636446117,-2.71458572612465,-2.21548769099773
-2.61370093133705,-2.63560736038541,-2.39759094176603,-2.00207838494058
-3.35263977197831,-3.1330806090983,-2.73250314230781,-2.22755017133703
-3.2523460352225,-3.06556020239432,-2.68704661163161,-2.19694762786931
-3.37994532643351,-3.15146343340748,-2.74487894775562,-2.23588189218177
-2.31521599070165,-2.43465937261837,-2.26230742058851,-1.91100192627304
-2.97840781761307,-2.88113772036249,-2.56288849972014,-2.11336109013494
-3.23361578935584,-3.05295050352886,-2.67855742752749,-2.19123248371539
-2.61175615938282,-2.6342980882659,-2.3967095050098,-2.00148497831132
-2.9211341338589,-2.84257955565942,-2.53693011939925,-2.09588521922477
-2.55122931850945,-2.59354981180844,-2.36927668330138,-1.98301647430792
-2.96281139046989,-2.8706377914746,-2.55581966878607,-2.10860216545002
-3.1592583442112,-3.00289109702913,-2.64485610583428,-2.16854385907348
-3.33692389848235,-3.12250026575404,-2.72538017422645,-2.22275480008703
-3.3822922434518,-3.15304344026235,-2.74594265032456,-2.23659800499589
-3.48279983467748,-3.22070781947397,-2.79149610711584,-2.26726580169797
-3.43536331911092,-3.18877229760313,-2.76999626580198,-2.25279153763583
-2.11831537351957,-2.3021006487893,-2.17306536784804,-1.8509218067058
-2.95198531343404,-2.86334938894705,-2.55091292267409,-2.1052988136776
-3.32305825642017,-3.11316554734057,-2.71909579392382,-2.21852398839688
-3.62047466198353,-3.31339416892408,-2.85389501868512,-2.30927440585739
-3.32831120341849,-3.11670197074241,-2.72147660806131,-2.22012681569248
-2.54021417588492,-2.58613412530628,-2.3642842462379,-1.97965543311159
-2.51681431923273,-2.57038072046688,-2.35367863579665,-1.97251545454961
-2.61602828847116,-2.63717419900688,-2.39864577913059,-2.00278852946371
-2.64406885393048,-2.65605185224092,-2.41135471654991,-2.0113445235974
-2.93555593658799,-2.8522886962017,-2.5434665706211,-2.10028573175103
-3.18172287768652,-3.01801481747004,-2.65503779601832,-2.17539844326186
-3.21157046223147,-3.03810900393468,-2.66856573591133,-2.18450581160797
-3.39932923108717,-3.16451319272508,-2.75366439224114,-2.24179648669111
-2.84834678257111,-2.79357717803515,-2.5039404176125,-2.07367567599967
-3.71094782987266,-3.37430310789945,-2.89490053373077,-2.3368804074139
-2.89118049036154,-2.82241396749182,-2.52335410998386,-2.08674548919979
-2.84101653887783,-2.78864226333938,-2.50061810200152,-2.07143900491223
-3.23925305847431,-3.05674566278696,-2.68111242951368,-2.19295257889598
-2.3609035092361,-2.46541742324573,-2.28301455699561,-1.92494252034311
-2.85333667008244,-2.79693650280527,-2.50620200424858,-2.07519823617545
-3.51578627235564,-3.2429151652145,-2.80644668194452,-2.2773309256583
-3.59140082046344,-3.29382088680913,-2.840717765432,-2.30040312906911
-2.84769551083443,-2.79313872460866,-2.50364523912345,-2.07347695400291
