"V1","V2","V3","V4"
-1.38119391146552,-1.16375201110044,-2.65349577128134,-1.94160783673027
-3.33615232319303,-1.99971225169856,-2.92930689820291,-2.2663783962696
-1.79820031420254,-0.605549198578739,-0.0752615711954597,0.872391194062948
1.09217758484507,0.348854819527219,1.52976572581048,3.38032987307728
-2.69624550995707,-2.00708689914733,-1.26824755814792,-0.0939340605145238
-2.39643833554585,-1.39847979305511,0.178960916427413,0.825136589252888
-2.83120539134358,-1.37147555916976,0.860653080533041,-0.428322965462699
0.776108324180822,1.11976427804171,1.34696504677153,0.0400458697666524
-0.237538574826591,0.318404170213625,-0.997001886220417,-1.51054355743114
-0.530171152615188,0.414650243387344,0.972178815907406,1.4088555044149
0.173578123341185,-0.19517833698806,-0.617849247388268,-0.835306398301735
-1.79418304792758,-1.60192788438386,-0.150217879207586,-2.18712547401529
1.14996364948861,-0.384322519468395,0.234131657414787,0.536295752208212
0.0702669451515537,-0.152243226960752,1.02568997908814,0.396164442543952
0.295770156557505,0.501816761978342,1.04881472731722,1.36113159327548
-3.79050338136975,-3.16939462892516,-2.35992926960046,-0.854334764844185
-1.11092926538074,-1.03318314894074,-0.453105210529403,-0.582509349692148
-2.09152264790455,-1.03153812860421,-1.50107705302237,-2.5596083885404
-1.92214910186118,-1.68092917560209,-0.640367849372056,0.465942502358895
-0.675326860141628,-0.763953995034233,-0.420075175367148,-0.460017560272232
-1.57018510218452,-1.43567040551924,-1.04808997185531,-0.364935334440357
-2.04276718150289,-1.76184237596771,-2.84437785401368,-2.10572050572413
-1.59112594752742,-3.67834178556206,-2.33317073132712,-2.19843381739446
-3.20010756019496,-2.29890197910734,-1.61661309892279,1.04732905781896
-0.0181385762876058,0.946435998134183,0.969794731583076,2.64604837421587
-2.21603019766292,-0.167676380730868,1.5351513395305,1.21194328125027
-1.78906877369713,-1.67225367215663,-2.82911695810238,-1.8160602327167
-1.60854762846409,-1.45805857176867,-0.784012317759154,0.544270632475486
-0.940283545453727,-1.06201712861959,0.333472711611955,2.02140179505521
-0.28149186360423,-1.994107231971,-1.21003398031252,-0.738597248286258
1.03141521848255,0.239093385181902,-0.331643001960533,-1.51139612624181
-0.650729391483682,-1.1544246299206,-0.50015763819133,-0.304710810123995
-4.40977180892666,-2.5665763667701,-2.75005046824629,-2.68980369573659
-3.45116388729406,-1.41411945032011,0.49630956281221,0.18652679517545
-5.13283419595405,-4.58975549455363,-5.01616486017931,-2.91930599077264
0.269160460155247,0.91389542550645,-0.874713700350428,-1.67070050931389
-0.66573539676545,0.485970583742809,0.602365509934327,0.612960549311798
-4.71855102446328,-2.38637099581794,-1.33541327751761,-2.55087304350757
1.41444460999791,1.80140058423437,1.22432144577781,0.366760779667324
-1.6986081820119,-0.0609051301206531,0.950181068761172,2.06002835548961
-1.3161664219456,0.587138984215382,0.86629456428655,0.191917032862471
-1.81095868773194,-1.23849262502269,-0.343465046471892,-0.767426338058775
-2.8784371081113,-1.76178221825495,-0.555105702141335,0.0438463517707648
-1.65157323651494,-1.87117030635326,-2.02318906941393,0.555855923414136
-1.8567924630028,-0.00591005782693332,-0.162810337353733,-0.827446907652636
-2.51773908075955,-2.23045654213137,-0.536602378757544,-0.282486515226615
0.588778789174308,0.99974902641024,0.728222136675202,1.00448337944716
-1.36367370018905,-0.628679624128952,0.228304353592709,-0.784510575919066
-0.947610801123676,0.577140650782894,1.42799969134992,0.914841345234361
-2.13989388423127,-3.18844598980294,-4.09839277803958,-2.69501175723628
-0.1884471383782,1.072016360314,1.2555986927994,1.65392930821443
-2.02382482561735,-1.69382495047322,-1.46870691240934,-1.91034087340366
-1.64661605452449,-2.2138382453783,-0.133806851404401,-1.71147039915466
-3.08776206423981,-2.51290460333824,-1.10807074310648,-2.82267666260948
-3.05430721143745,-4.01667104980723,-3.08505636158744,-3.59773972168053
-3.37588835256533,-3.40471222230864,-2.67613732226912,-2.67102003710397
-0.206114668121637,-0.844592670713411,0.354215650020651,-1.80179329720893
-2.38165048317067,-0.904796398065413,-0.458621852055381,-0.983888265078891
-1.3025133871061,-0.947836400445723,-0.933234655428073,-0.436196932465193
-2.32878320855662,-2.58798477879284,-1.46134349919844,0.0664072993269182
-2.7902561113168,-1.88403834583399,-0.464049035923655,-0.657959076086045
-3.73251237287413,-2.46706984782507,-4.91281087795405,-2.70894866108474
-3.0457233332216,-3.0921097209883,-1.55656476452579,-2.69039197065007
-1.27779042968766,-0.142246935102902,0.123155359704677,0.587922889055116
-1.39311597628448,-1.55185911879673,0.163158613257148,-1.10544343881459
0.197554110112584,0.780972063691889,-0.18758798873072,-0.917241661482783
-1.24732257566341,-2.28038000205778,-0.608515045102192,-0.50814698827813
0.262465635971736,0.377834286907418,0.707830564567584,1.75210567350432
-3.708746405048,-1.7635082122009,-1.24890400158759,-0.447739485257189
-2.30524025262113,-0.419874122343328,-0.18625358146972,0.420595335087421
-3.1192992900622,-2.6499266757911,-1.65996323448871,-0.837611552037847
