"V1","V2","V3","V4"
-3.70386256272778,-2.08709776494706,-3.29904470378766,-0.408598860658703
-5.43748095270031,-3.87177136745853,-4.33277220713197,-3.86797923758651
-6.37849294248583,-4.72694097096403,-5.93591563560235,-3.78188647922121
-3.19414410162385,-2.23495165340395,-2.6388106733076,-2.28347116313239
-4.12311199394837,-3.13501414704622,-1.86603440360248,-0.660774409837194
-4.33774686356067,-4.88693684087911,-4.46730765758193,-4.68839507132489
-1.99527584186025,-1.47060896333803,-0.608329483936948,0.828249550365903
-5.93123364491091,-4.15477476065336,-3.81652751077109,-3.59213016630648
-3.61318032525753,-0.331662120853961,0.373101356198416,-0.0170996909188764
-4.97683733103565,-4.0189690267648,-3.4449533157128,-1.80706872675192
-4.22088418324236,-1.90753321669487,-0.211727638688196,-0.620032221981072
-7.44820396663779,-5.17810540376109,-4.83708873653216,-7.60226609804477
-6.13757273363729,-7.79958405172995,-8.00228526292827,-7.4341528200623
-3.22533511021404,-5.05604025818734,-2.2655419850255,-3.80444188258795
-5.99654651142346,-3.07831591449671,-2.25757869090887,-1.75263620843618
-3.74859605954358,-2.39302259447096,-4.38900121250272,-2.57824484928785
-7.14538067916034,-2.09256293876209,-1.93200532478018,0.196511367607926
-6.00325590497713,-6.27555271837378,-3.27401477509767,-4.18512696413979
-4.90369649137984,-4.13290586469816,-2.01671252908779,-1.42612870438779
-4.76784717824756,-2.3827274871246,-0.810073009386175,-1.87014751415001
-3.75747077763126,-3.87739649089911,-2.67498081089871,-3.81825221892327
-5.50792477681058,-3.99008678396383,-0.591520501753633,0.344340564492819
-3.69903945816905,-2.90048344077016,-2.54216229844489,-3.41575996147637
-3.90491190478361,-2.55339190007488,0.0141606413248681,1.39044746483014
-4.59978380256093,-1.2238428339411,-0.795609935942593,0.107972798744769
-4.19433459732424,-1.12002180166939,-2.58398819791561,-0.977366277588185
-5.306324741483,-6.06973440974792,-4.49951267437243,-1.96583708599069
-5.08210381520781,-3.1199230268086,-4.03884575806162,-3.95051293610827
-4.88601598867955,-7.1746089561413,-4.6287650151963,-3.85899859468674
-4.77652423575279,-2.50662843393166,-3.12835727020504,-2.86687002335498
-4.09861409105203,-4.22379854716894,-0.680304152211302,-1.72202832938118
-4.28896792877385,-4.04949983169122,-3.14363161589972,-4.37628020033112
-5.71138221809354,-5.93363596433047,-3.36056617565651,-1.37224549323797
-6.25933880694423,-4.86812039952645,-5.24094442449711,-3.20993788992899
-1.60834019057291,-0.212663210027371,0.0730291725569391,-2.13287373754307
-5.84249205997494,-5.2951734887624,-6.41690494572074,-5.78903561167839
-6.75302802088487,-2.58981105803412,-3.16823573810313,-0.922519864469614
-4.67928494152085,-3.40979192109328,-3.59628591439112,-2.53865420838583
-5.18353891219892,-3.55101027003859,-2.27900318666726,-2.902709571096
-7.22361260357097,-2.95064672635608,-3.99515757605857,-3.18638106383393
-5.6131482847953,-4.7424261323494,-2.03449901183065,-1.60308582358897
-3.78275428852004,-3.05415561102216,-3.47838828842342,-4.30773722531923
-4.2394627479195,-5.06750277009266,-5.02138358833176,-2.98316565127488
-5.69515722806641,-4.27646443592067,-4.10136895746131,-6.86317953896363
-4.10612101048692,-4.08591244541487,-3.26182666021562,-3.36202144325998
-3.26930674359644,-2.88178849378536,-3.67401940238501,-5.19924909903391
-3.13573013869601,-6.05706125725882,-4.76823218944006,-4.02248304704185
-7.01397916503675,-6.64021861035853,-5.14323779493912,-2.71188836009683
-5.40214579555994,-6.5085458784431,-5.33544380731809,-3.32870980802483
-5.31413094775092,-5.3650344695488,-4.87738070720351,-4.34425598911108
-5.79801840687888,-3.78044138899296,-0.544796512373997,-1.71206392293306
-8.08372849152573,-6.66204080210038,-6.9988949818069,-5.47981478808288
-4.64981578247648,-3.60413955422884,-1.63498903019329,-2.15310534838912
-6.59296782790765,-4.39837588109857,-3.56101038452982,-5.16270388312231
-3.08312187331858,-2.03817537857546,-1.96482964189833,-1.63264953630549
-5.71778468520285,-2.88860956197645,-2.26367959530243,-3.96024845543661
-5.40658489073566,-3.74565272417533,-5.87329254680545,-4.76645836842028
-4.52633079045733,-5.00237482114996,-4.78448073221022,-2.20591468315234
-5.98890007334929,-5.49341758565054,-2.4631295833111,-1.36343547063288
-2.25221781838652,-3.72497282584645,-4.065979623506,-6.65860563692095
-4.60468188488249,-5.23879638075028,-3.61490804749278,-2.06417964677468
-1.45374193675875,-3.5718529817536,-2.29510599397678,0.0457399766571611
-4.0910980512531,-3.68125761132514,-2.75555073055381,-1.97277414211398
-3.66910605322397,-2.55399309242746,-1.47592364177574,-1.81869867160375
-4.54532439465502,-5.26349285158643,-1.37811371198903,-4.96635599280386
-4.32678200970577,-5.30688038690329,-2.96082670798588,-2.46252414181352
-4.22795635319725,-2.78526046982949,-1.96679166775431,-2.07434270331068
-4.15083710084329,-1.19389170033401,-2.35918393955571,-3.53083734803318
-6.45388601710737,-4.80205409934911,-1.95189960725815,-0.673346074483166
-3.46948443526195,-4.16699863053493,-1.47437049280786,-1.06973837158789
-4.30883797540258,-3.42805348829767,-2.41814712767107,-2.19577955810525
-5.62666028954844,-5.10141251486155,-5.06097320368834,-1.18978871131003
-3.74248475888689,-1.71792839861501,-3.72319404038292,-3.87118744169748
-3.69936750577407,-2.48579015374409,-0.587693804675158,-1.54038758857755
-2.93810399690836,-0.517804622435268,-1.65367994910164,-2.40792348851369
-4.08115956941253,-4.20535038373976,-3.743240649048,-3.05045791041145
-4.57532859341366,-4.22829471458588,-4.01429888471301,-4.56897430168415
-5.66169750655288,-5.66136159551737,-4.94807863009324,-4.60144211097976
-4.36194326055647,-6.01041123871587,-5.75046759527549,-2.83586073323558
-2.61426749609395,-2.01901529350961,0.0189073316702563,0.593081150433675
-3.78091022564134,-5.45747262228871,-5.94524832305675,-6.81096924600465
-3.0405037991277,-3.30467029108554,-2.46974908516559,-0.0330381812252498
-2.48979683043599,-2.21479199012183,-3.64777332641037,0.218933436283633
-5.13882262552756,-5.07076847503242,-2.25375311970973,-1.600536528932
-3.86688502879539,-3.34635940870551,0.595986483471853,-2.0986065341226
-3.03171318610275,-4.16420472159092,-6.28871147848667,-7.54134046462224
-5.35650939064216,-3.66122952004534,-3.25857054333178,-3.08739566109111
-5.31169004179328,-3.46854757980091,-4.3884124432087,-2.46213342129117
-5.19382642950641,-4.76897114580207,-3.14024709694049,-5.00524431203341
-3.51419682573382,-1.46866552321852,-3.05861932402991,-2.26036529084197
-7.11678199617339,-4.5682376677607,-4.82417234318016,-3.32116434280071
-3.41293873551399,-1.49024706182744,-2.05626410670109,-1.0216479242798
-6.23749724595294,-5.1726305152762,-7.13133312090424,-5.34712462245921
-4.19433975524415,-4.83046494678052,-2.80906683361349,-2.7272092562675
-4.53849518085422,-3.03689876705955,-3.30910990029463,-2.09801587714636
-3.28733151179008,-3.4870793329814,-5.71913539344433,-5.27237860637551
-2.77700663450966,-0.714513598934475,0.152669976982463,0.302288787583291
-4.66982011607478,-2.64412927916122,-1.13784953310824,-3.22213833263912
-7.09791042464007,-3.75313949154854,-2.1209808261326,-3.29199024098111
-5.42573843539622,-4.13402101148761,-4.68867438059292,-4.54387226890037
-2.62964056938478,-5.11578919765504,-5.38813418649558,-4.94185917622767
-4.84974080494681,-2.08289032549495,-3.24106450390633,-4.59282494935786
-7.92167699288309,-8.03073183816331,-8.20565572216761,-6.8499549584339
-4.22444977529089,-1.79651575642072,-1.88216315789189,-4.23376742699512
-4.62057509317874,-2.30064044548047,0.269914536342339,-1.16824664031273
-4.17448432389395,-3.75110772278675,-4.89597359223637,-4.04280985859738
-5.00880297967698,-1.87250032980704,-1.24121276965204,-1.09716455221193
-4.6635357130293,-3.75813362473663,-3.21230619676771,-1.53422684800818
-5.25540307890007,-4.30461728214559,-3.8145914280277,-3.0823231435426
-4.05393788112485,-3.41801661696838,-6.02887332476906,-4.9694111274902
-2.34638304006198,-4.14224056569929,-5.27220282431877,-4.68963783613565
-3.22121553508474,-2.55418465753908,-4.16033052865427,-1.90737448256867
-4.75591079128621,-3.40999914315779,-3.19688099936496,-3.99717663510733
-3.73068218780897,-2.9834126772405,-3.46394228214025,-2.07324250780706
-3.76562153588229,-3.5221780342229,-0.90594480291452,-0.730125967416694
-3.08972218203122,-2.69773686320098,-2.42516736708247,-3.68451942996615
-2.38991811868729,-4.69324363772737,-2.59298520596833,-1.65640642476997
-5.49294653642037,-2.97426644048455,-3.6807344004725,-3.38648240469657
-5.54842486190337,-4.46589401978755,-4.72688819636309,-2.23358071120663
-2.20301207462438,-2.63152576755199,-0.804232317732742,-2.27188878206988
-4.40287939864467,-1.9248698661842,-1.06292073009236,-2.53528621457231
-5.15569934285851,-5.55166823877702,-4.87049760983499,-4.9085335988475
-4.26712957924062,-3.19967773284199,-3.75147513729551,-2.50705740348261
-4.9359872539936,-3.97573761935044,-4.08571637484376,-3.0720120250165
-5.93429928991451,-6.36151733153525,-3.98995761099329,-3.30646663418247
-5.13606865441203,-4.13231559855241,-2.71566674662208,-3.41920716547045
-2.64867461172058,-2.7453426263842,-1.69184891516088,-3.2399467430126
-7.02303311237373,-6.12394570822928,-3.2891137484269,-2.83464576512292
-2.39298361159312,-3.23822145950621,-3.24049236187455,-2.80264508343878
-5.09830826220227,-4.86684999528761,-7.64793149593154,-7.775746718111
-3.82614303937759,-5.56515837852529,-6.23143046715339,-4.64614087457759
-7.3095018798789,-5.25060396983644,-6.22887598271642,-4.17352732087912
-5.85138357338529,-4.37813920822398,-5.77808044716068,-4.24102910698424
-5.88112822306251,-4.98794377304709,-4.67615728197339,-3.98134355622328
-6.14247141043762,-4.42764088954716,-5.27242389856944,-7.38582517001702
-3.97527642213263,-3.507050663503,-2.50002506618833,-3.18932053139193
-3.6794349346573,-2.60594529882912,-0.370075499530824,-2.08013573213895
