"V1","V2","V3","V4"
-2.51689116072625,-2.009366529143,-1.92946538776897,-1.93577831663991
-1.99122745267421,-1.67196372100365,-1.6049457538341,-1.65881114524915
-2.52621414146664,-2.06244840842998,-1.98015004866145,-1.97901732905597
-1.67236571504163,-1.4717132620119,-1.37453924925098,-1.33122907737481
-1.77964429554025,-1.4587908136976,-1.3631984441089,-1.39000152625786
-1.29685806763372,-1.19398817568703,-1.09053691047173,-1.09211293147596
-2.57368140656638,-1.96648972332812,-1.70826897250236,-1.62443682500521
-2.11864205761613,-1.7741599203755,-1.69237411661266,-1.69848716538977
-2.01769869811558,-1.50914562979308,-1.20865600265705,-1.07718791359791
-1.51287464394897,-1.13895266239034,-0.863284337792107,-0.698272802811274
-1.24921670368853,-0.928410270827362,-0.848630760883349,-0.904444082543455
-1.56092132712087,-1.28227942441378,-1.22159357712152,-1.27417074771189
-2.83952822256342,-2.56389538088492,-2.50132410962849,-2.44520660840735
-2.04242399839099,-1.47000380051176,-1.11165233435829,-0.92085388115661
-2.70550676791264,-2.31334937802634,-2.02821217246203,-1.85422851768938
-1.86235908844294,-1.60529260116223,-1.68888755564807,-1.81249645679578
-1.21655289174392,-1.00814409415594,-0.959246771117656,-1.00802301561734
-1.31896944685253,-1.16791289886557,-1.26907797910847,-1.43692374923949
-1.64235561519552,-1.3619514855401,-1.13430984011555,-1.02453564036504
-3.18019350543794,-2.76484786330379,-2.40908526116639,-2.17422788221534
-2.29289869402191,-1.92170076408236,-1.86361910042026,-1.87981337440228
-2.37614440076108,-1.96041145912706,-1.69558500787633,-1.59486449031383
-1.54837487297886,-1.26560759424848,-1.31129363340428,-1.43168967179427
-0.999687825398294,-0.789159470079271,-0.655807118986547,-0.554655753153576
-2.96880797292433,-2.37113265966042,-1.94623600952655,-1.65588467143583
-1.77567041418096,-1.59488925866394,-1.59284635899546,-1.65747662554201
-1.8161839831738,-1.47676816663889,-1.52131210755059,-1.60580758087418
-1.60938981332916,-1.38418840284498,-1.53330351521625,-1.68683082376125
-1.67699763902377,-1.42310488897919,-1.42807344257333,-1.56944080703356
-1.658492583163,-1.5314821890038,-1.78581487218866,-2.04682997764292
-1.79739834156741,-1.45059072502961,-1.40039135581777,-1.47328170920697
-1.49139235913081,-1.08244476358369,-0.92817398922631,-0.879209935771702
-2.06534673974371,-1.69901730572191,-1.63372732585307,-1.65795243456598
-1.67475922427998,-1.49793212172572,-1.4869827479009,-1.55435992824456
-2.15356250676194,-1.93273575131494,-1.92376849690596,-1.93337513875537
-2.394605684666,-1.91687579507183,-1.81996265262619,-1.79112684356834
-2.48172146047067,-1.97265383482438,-1.84952916874015,-1.83663737887403
-1.50751536476181,-1.28252340107943,-1.52670947103897,-1.77028296240765
-1.4273293339869,-1.21208460951189,-1.20846162730332,-1.27562731609823
-1.39704458500918,-1.12239348004148,-1.09876951158776,-1.14897806711442
-2.00522353906875,-1.70887835542389,-1.74071498389593,-1.81302563585392
-1.51086757836089,-1.35427939101147,-1.55022473220614,-1.73281325246099
-2.02795022635955,-1.55497959944811,-1.14697841915349,-0.918938010787961
-2.44908729492961,-2.13587036462499,-2.28507514989743,-2.39859710315008
-1.50580815781502,-1.38235240635426,-1.25020768449486,-1.16090704699003
-2.00828580103055,-1.56874340659829,-1.36714339543366,-1.2809733202171
-2.27399290556976,-1.84693095824026,-1.78363589997717,-1.80451332001107
-2.31906154700519,-1.97165260984904,-1.89268424341109,-1.92185375047714
-1.4706251340319,-1.14734883028947,-0.856267400782041,-0.679785150997142
-1.48847561900043,-1.38866976382632,-1.63246003693564,-1.87463733070858
-1.51930527832684,-1.26650238537527,-1.29170044269732,-1.40736628447822
-2.14268184841863,-1.70018276593873,-1.24691699968148,-0.910460167850503
-1.99215104187582,-1.66649357559081,-1.66971141009306,-1.72699298023403
-1.90029450919188,-1.60281844990211,-1.46493724507008,-1.44352192818166
-1.71918342589664,-1.33363781646309,-1.39766813257282,-1.47877129233763
-1.26803558002465,-1.05473701631059,-0.969061701590298,-0.969213053754781
-1.29630089118532,-1.17577071434314,-1.52097988918961,-1.83952955776004
-2.08781185377722,-1.75519864892267,-1.4585705044184,-1.27079183680389
