"V1","V2","V3","V4"
0.763617337893603,0.215972530759667,-0.0937588467442424,-0.718473723359136
-0.949490689675338,-0.939484388855761,-0.911766757097675,-1.14455417473858
0.298395466948604,0.355515392349751,0.469305340777344,0.224871507138135
0.950703220889626,0.731505251285556,0.547127473432213,0.0950563942471213
0.970812574974396,0.687996962069972,0.489489116615057,-0.00814188577231681
0.876183541860151,0.581392798096784,0.396789906998586,-0.0618961788076722
2.18926424163427,1.66644647069569,1.24188994565453,0.742817853364229
0.231545059529961,-0.189142123269045,-0.437428561860242,-0.837550483118759
0.577862396112645,-0.0894880757774581,-0.476131377777833,-0.928334813306432
0.669386134028764,0.267367963657621,0.0434624634594255,-0.391935395863783
1.03553183133009,0.809804412894572,0.602332715511614,0.356323753036671
0.375910347988621,0.230144756177115,0.201691665533879,-0.122009907403888
0.0867705427604779,-0.332120388977218,-0.500203795396945,-1.18743611890177
1.46799268524601,0.941992590284019,0.562780602167698,0.0342185975955152
0.357786879698363,-0.0309482418066731,-0.311345481509393,-0.659942539994429
1.06611076234764,0.605853978441741,0.367845034288427,-0.22126933742168
0.181569107172712,-0.0512123139496795,-0.173527238732993,-0.490378954294251
1.60172811248069,1.17887472717367,0.903727488475835,0.311544120966108
1.17924101634138,0.654830371700443,0.348753862462616,-0.128407686417642
0.779158774362173,0.325887770877013,0.145169865783838,-0.336314019024863
3.00005760547148,2.5540141734372,2.22332404454546,1.82454504587133
0.602344579673094,0.312881579760357,0.096619169428479,-0.176939056958262
-0.520494988838255,-0.711903386067973,-0.789512378548056,-0.851028276854188
-0.682677263465638,-0.67192016034644,-0.613371055070176,-0.892640624315109
0.500185620573696,0.0300438944465298,-0.132354091215351,-0.505010618168118
0.296648802783466,-0.0354968433532184,-0.224327840065137,-0.547590827114306
2.28409750355439,1.32970239890427,0.736194508570891,-0.116855010407751
-0.611260257142944,-0.722126978627646,-0.745056950178292,-1.05046151421256
0.520869730857546,0.151746840753923,-0.0981283521147291,-0.532542303921055
0.163677029249894,-0.338424509304599,-0.581073507726211,-1.05913447686954
-0.773859396492718,-0.891403964802956,-0.8962551426417,-1.26050427090161
0.561297740636453,0.593100118905924,0.612504442256922,0.265412551769452
1.07822751901271,0.744361049926712,0.509441218601347,0.0210513869155137
-0.179654795174534,-0.319334537141041,-0.328442652218013,-0.645866914845614
0.0559605769402352,-0.400045932381874,-0.61290593245599,-1.09805987957726
-0.488803153342947,-0.470354734856224,-0.342706170850023,-0.659139760129119
0.633759016091877,0.123348073757929,-0.184968130158719,-0.680320442846602
0.928833963480269,0.464764826796598,0.0803216600343433,-0.360764214587906
0.103000177196771,-0.0344820971173956,-0.0994531521266204,-0.357587760131798
-0.881053817035037,-0.948895589744513,-0.958485611469366,-1.33786809596176
1.01393532306697,0.459137746323656,0.208174631629935,-0.147495675355675
1.52820810939023,1.13221341754481,0.819459938801061,0.248382765126017
1.89927738668986,1.2556408324856,0.930301906355169,0.216160118661239
-0.146064339235688,-0.191216995516016,-0.149027250838381,-0.465836248319445
-0.19356466053798,-0.365387742060596,-0.389954627427735,-0.742479909779097
-0.582838472815675,-0.526884552103708,-0.461150867056566,-0.670054475813865
1.35461454807852,1.03389011757477,0.808197039783768,0.435947854971719
0.999717008123649,0.739731201799872,0.538562418964365,0.111785973228758
-0.76807190451188,-0.827505600160258,-0.794710707132633,-1.02275939310025
0.80104160835231,0.511539542358216,0.27438926473878,-0.102620835993117
-0.0627004263603928,-0.245268877763071,-0.348905217543478,-0.627533449397105
1.27434040191521,0.715404050906712,0.299309193287334,-0.222324498131701
-1.21607523514415,-1.16216755824125,-1.07449617937164,-1.42336947280669
0.171019682555107,-0.0669344773997476,-0.18916362304556,-0.583212390186757
-0.136927345234475,-0.414577168991692,-0.626635148685518,-1.0385467897145
0.0920228901031236,-0.162714319764098,-0.210688776583755,-0.611270382515247
-0.737857383544749,-0.814791206971576,-0.870321963466313,-1.12966040370174
2.36463723424868,1.80363856341247,1.36675209771381,0.815090830418973
2.41766382468536,1.52698919854495,0.973825979585556,0.265338886853396
-0.668381052815461,-0.569154782508416,-0.439529258148988,-0.644252215350464
-1.11513307954178,-1.05697139873177,-0.948970340745156,-1.18463408586742
-0.637334335973721,-0.784203534261961,-0.80253867590371,-1.14845351960491
0.921884758494138,0.338745505085564,-0.00866673234088843,-0.451735973143946
-0.81359428069771,-0.834889902018096,-0.885321909286842,-1.03131128226385
1.93125701833636,1.39908438256246,0.990520873285894,0.377567456718493
-0.68264059020975,-0.641380240919423,-0.567749957209572,-0.635992355722144
0.408643753138592,-0.0363274979623704,-0.325790134283024,-0.676344035801891
