"V1","V2","V3","V4"
-2.08399066494426,-1.57981520118816,-2.8520399590091,-2.49134091816874
-2.19922433415326,-0.988782743349138,0.705385855528649,-2.17655656197578
-2.23133000882394,-2.7237448378185,-2.71609780189956,-1.23439971552997
0.660607319420743,0.786945622337916,0.430359399354791,-1.44931242618317
-1.6918046947374,-3.69230660159049,-6.31990215014659,-4.65094878371353
-0.278036393163758,0.586618484523352,-3.11774101772869,-3.12306262789453
-4.37342140644703,-4.620720763367,-4.97751786904338,-4.38254639571748
-1.83292462910662,-2.04327772952419,-1.2213244362311,-2.15201533654835
-2.01242582534684,-0.757394637299524,-2.41029336869685,-1.57788539434053
1.1561744241339,-0.386128103063486,-1.35719958268951,0.603354115176086
-0.818380563125468,-0.387792784698891,-0.684491062672775,0.0590129993137375
0.731205795185868,0.359614762080141,-1.99481444495597,-3.83012645693775
-3.8214027234975,-4.36254092211338,-1.86126892756962,-1.47608828015894
-0.990858125062043,-0.597817315081903,-1.10156736900843,-1.27970028300916
1.57395992516049,1.64687910162479,1.79063059799251,3.55269037774823
-1.86196286170736,-1.80827077408137,-2.55357209183119,-1.40095702986238
-3.67245761315188,-0.65528078066261,-1.50453642512367,0.015369916369417
-0.362343377352937,-0.42385572390465,1.24141734900288,-1.02077461365139
-1.19104672587351,-1.94600453999236,-5.01500234784862,-3.08790036287236
-2.70455021165147,-1.70390974892358,-1.56994169750633,-2.75159712826859
-0.0506939760577452,0.789058078472292,-0.281188274614294,-0.538026324473097
-2.69139502446932,-1.7209006577182,-3.17587731763259,-3.52637603817006
-4.19476359343017,-1.14439268060435,-0.557309567780996,0.102069599207939
-4.28820791982838,-4.77047087403393,-4.10427098569654,-0.712982459650535
-0.860217525964323,-0.512442051197274,-2.74557499148032,-2.90842613711962
-0.706509416007335,-4.35291321114019,-2.88163830212077,-3.07667000227819
-2.50345648408784,-2.2611926269513,-3.36874222811826,-3.57987145402097
-5.5574364622188,-3.14551088074037,-4.00266156708794,-2.0942300797876
-2.36414038750831,-0.730164769142743,-0.047967898345862,0.596089926714313
-2.1144845581517,-0.37535099566517,-1.67700655535175,-3.3734910085073
-2.99525561849392,-0.773996651028853,0.0024859925555234,1.24626574866571
-4.50278139989238,-0.793819361305432,-1.13742053370164,-1.4223035235199
-2.66704476610987,-3.30969820519195,-2.65859948753633,-2.37713178873494
-2.17914125344674,-1.61932964566283,-2.1756274176676,-3.04533761318384
-1.19916116945365,-0.267818393909242,0.518138830255633,-1.78923140373571
-1.70144093427563,-1.06903933703932,-2.22634983144199,-0.175248710495146
-0.636491313674051,-3.6393779965708,-2.70562822014597,-3.18808389416673
-2.49684441270645,-5.35699909621788,-3.39845989703861,-5.23171271217063
-5.61512169257967,-3.70585689477023,-1.88063504656024,0.552170103086366
-2.20096533650114,-3.99153248225969,-3.15953722389803,-5.35225786288748
0.522262135594066,-0.750306563998776,-1.39986004631855,-1.62233752936078
-0.617891860764243,-1.4391613353534,1.3223264878552,2.69190278570581
0.0751061093145853,0.404059422943699,-1.21745582932093,-1.669272435406
-0.553884205364682,0.664905126332065,-0.433894042375554,-2.69572226213013
-1.49637430680502,-0.164668537441286,1.80974798806992,3.03623275596596
