"V1","V2","V3","V4"
-3.77525925591855,-3.8563810839475,-2.01141758621884,-2.98073026129121
-2.96332420887589,-1.15915040664467,-1.16090376539643,-1.10771955253228
-2.51627517267497,-2.32704665049618,-1.55917187812125,-2.00959274230528
-3.04983566492709,-3.77739478675376,-4.39451070795106,-4.03113320049266
-2.26521086581607,-1.73388921385425,-1.49029102812386,1.63011040285876
-2.82969512960054,-3.8408667784603,-2.40000768838572,-0.701285157881224
-3.44535463572005,-3.79886069104025,-1.05713544905212,0.133120612118281
-2.82913694750051,-2.43516863560657,-0.656057898790523,-2.14545461996666
-4.81937690625822,-2.85501433360693,-2.96047123112147,-2.75351567644021
-5.22991975460134,-5.56902582758706,-6.34660130450499,-3.25966462052193
-3.68603879694361,-2.775032337314,-1.53989519634131,-1.54922266264366
-3.22421701824256,-1.37044905342909,-2.36659094386682,-2.57995456168641
-5.69424521805021,-5.2974453803806,-3.05323117929454,-2.90680556107501
-1.62201131574465,-3.59749360355098,-1.44873036805887,0.435356929344846
-4.08084653038537,-2.46218540765054,-2.98793565150827,-1.46235148707531
-3.20304362933182,-0.585553019246131,1.4991093055136,0.977031657720068
-3.65608297931979,-2.29610813186464,-2.13172902252836,-0.661500174264732
-2.92411838413258,-0.736040886962966,-0.999888874906903,0.857808989494555
-4.3216775681689,-1.5651494611629,-0.856644877352695,0.220490342255623
-1.30441742318777,-0.941255899418555,0.957026348239239,0.894279304783999
-3.30419403302981,-3.53833491549514,-1.20297239152935,-1.29562249115696
-4.09616765585938,-3.79971291472285,-2.75811830829468,-3.15477845170132
-3.05590528529,-2.41692591642106,-1.61596362657882,-1.03543162976517
-5.06604180806495,-4.43121110477465,-4.76682393700492,-4.41210250170232
-4.67227952671003,-5.32919802932949,-3.52476880719771,-1.95370135453942
-2.83025669080851,-1.05593284797008,-1.86629429016076,-2.56744933719313
-2.05360092125992,-1.28078142144835,-1.39038796126776,-1.51976418757647
-3.06973752440902,-2.95034423100466,-2.44224320209048,-1.91493826859793
-5.12016980515012,-2.97073125755808,-3.48217409505808,-1.14235785839359
-1.82537670789722,-1.14041209522916,-1.16828699847726,-1.38777440724444
-1.59266976673704,-1.05215348939031,1.62274528799627,0.321959463889411
-3.83993905714432,-4.13090017653425,-3.52588754788395,-3.22386454425707
