"V1","V2","V3","V4"
-1.83553178131274,-1.83553178131274,-1.83553178131274,-1.83553178131274
-3.29922773732486,-3.29922773732486,-3.29922773732486,-3.29922773732486
-2.83355826175436,-2.83355826175436,-2.83355826175436,-2.83355826175436
-1.17358818110282,-1.17358818110282,-1.17358818110282,-1.17358818110282
-1.86631330419127,-1.86631330419127,-1.86631330419127,-1.86631330419127
-6.31178802757295,-6.31178802757295,-6.31178802757295,-6.31178802757295
-4.11786425048066,-4.11786425048066,-4.11786425048066,-4.11786425048066
-2.07095694998635,-2.07095694998635,-2.07095694998635,-2.07095694998635
-3.92775097298016,-3.92775097298016,-3.92775097298016,-3.92775097298016
-1.5518320136832,-1.5518320136832,-1.5518320136832,-1.5518320136832
-3.71472140656804,-3.71472140656804,-3.71472140656804,-3.71472140656804
-1.60617221849816,-1.60617221849816,-1.60617221849816,-1.60617221849816
-2.19325988080252,-2.19325988080252,-2.19325988080252,-2.19325988080252
-3.78417256675469,-3.78417256675469,-3.78417256675469,-3.78417256675469
-4.46722876008968,-4.46722876008968,-4.46722876008968,-4.46722876008968
-5.2580148398915,-5.2580148398915,-5.2580148398915,-5.2580148398915
-4.72357798748023,-4.72357798748023,-4.72357798748023,-4.72357798748023
-1.76203768635779,-1.76203768635779,-1.76203768635779,-1.76203768635779
-5.51927550553948,-5.51927550553948,-5.51927550553948,-5.51927550553948
-3.8047582181683,-3.8047582181683,-3.8047582181683,-3.8047582181683
-3.49452285927905,-3.49452285927905,-3.49452285927905,-3.49452285927905
-3.99413317954268,-3.99413317954268,-3.99413317954268,-3.99413317954268
-3.83307352423117,-3.83307352423117,-3.83307352423117,-3.83307352423117
-3.77824662688837,-3.77824662688837,-3.77824662688837,-3.77824662688837
-3.59428640607105,-3.59428640607105,-3.59428640607105,-3.59428640607105
-4.77774340287674,-4.77774340287674,-4.77774340287674,-4.77774340287674
-4.82847808518348,-4.82847808518348,-4.82847808518348,-4.82847808518348
-1.6386624487221,-1.6386624487221,-1.6386624487221,-1.6386624487221
-4.08973018887122,-4.08973018887122,-4.08973018887122,-4.08973018887122
-3.82371243893702,-3.82371243893702,-3.82371243893702,-3.82371243893702
-3.72712172647087,-3.72712172647087,-3.72712172647087,-3.72712172647087
-4.05064417849348,-4.05064417849348,-4.05064417849348,-4.05064417849348
-4.13799384685276,-4.13799384685276,-4.13799384685276,-4.13799384685276
-3.76158748791026,-3.76158748791026,-3.76158748791026,-3.76158748791026
-4.06744322408645,-4.06744322408645,-4.06744322408645,-4.06744322408645
-2.2231837455953,-2.2231837455953,-2.2231837455953,-2.2231837455953
-3.19775624973427,-3.19775624973427,-3.19775624973427,-3.19775624973427
-1.18026878728347,-1.18026878728347,-1.18026878728347,-1.18026878728347
-4.93589408192695,-4.93589408192695,-4.93589408192695,-4.93589408192695
-4.23391397127639,-4.23391397127639,-4.23391397127639,-4.23391397127639
-2.46154612882332,-2.46154612882332,-2.46154612882332,-2.46154612882332
-2.12306641317142,-2.12306641317142,-2.12306641317142,-2.12306641317142
-5.04461637683382,-5.04461637683382,-5.04461637683382,-5.04461637683382
-2.47095823195765,-2.47095823195765,-2.47095823195765,-2.47095823195765
-3.59676911264095,-3.59676911264095,-3.59676911264095,-3.59676911264095
-2.22390359918475,-2.22390359918475,-2.22390359918475,-2.22390359918475
-4.64901608041118,-4.64901608041118,-4.64901608041118,-4.64901608041118
-4.64525260369163,-4.64525260369163,-4.64525260369163,-4.64525260369163
-0.375096473253048,-0.375096473253048,-0.375096473253048,-0.375096473253048
-2.33302158597416,-2.33302158597416,-2.33302158597416,-2.33302158597416
-5.2878243180841,-5.2878243180841,-5.2878243180841,-5.2878243180841
-3.23179592675601,-3.23179592675601,-3.23179592675601,-3.23179592675601
-3.47587833640379,-3.47587833640379,-3.47587833640379,-3.47587833640379
-4.29918746808644,-4.29918746808644,-4.29918746808644,-4.29918746808644
-5.03167706044125,-5.03167706044125,-5.03167706044125,-5.03167706044125
-3.72263913968504,-3.72263913968504,-3.72263913968504,-3.72263913968504
-2.22648803253519,-2.22648803253519,-2.22648803253519,-2.22648803253519
-1.96977246473227,-1.96977246473227,-1.96977246473227,-1.96977246473227
-4.11002251796981,-4.11002251796981,-4.11002251796981,-4.11002251796981
-3.2055943304583,-3.2055943304583,-3.2055943304583,-3.2055943304583
-2.21156815107506,-2.21156815107506,-2.21156815107506,-2.21156815107506
-3.17262719675935,-3.17262719675935,-3.17262719675935,-3.17262719675935
-6.66819240226869,-6.66819240226869,-6.66819240226869,-6.66819240226869
-3.53323460576167,-3.53323460576167,-3.53323460576167,-3.53323460576167
-3.25139821099548,-3.25139821099548,-3.25139821099548,-3.25139821099548
-1.77508118139872,-1.77508118139872,-1.77508118139872,-1.77508118139872
-4.0820534805963,-4.0820534805963,-4.0820534805963,-4.0820534805963
-5.20144415196195,-5.20144415196195,-5.20144415196195,-5.20144415196195
-5.29282066100478,-5.29282066100478,-5.29282066100478,-5.29282066100478
-2.54662878760647,-2.54662878760647,-2.54662878760647,-2.54662878760647
-4.28473991599182,-4.28473991599182,-4.28473991599182,-4.28473991599182
-5.3418700168667,-5.3418700168667,-5.3418700168667,-5.3418700168667
-5.91026223392287,-5.91026223392287,-5.91026223392287,-5.91026223392287
-2.92954881370711,-2.92954881370711,-2.92954881370711,-2.92954881370711
-3.30882425830189,-3.30882425830189,-3.30882425830189,-3.30882425830189
-0.662262607100718,-0.662262607100718,-0.662262607100718,-0.662262607100718
-1.81519308016959,-1.81519308016959,-1.81519308016959,-1.81519308016959
-3.74125051344304,-3.74125051344304,-3.74125051344304,-3.74125051344304
-3.13074317019641,-3.13074317019641,-3.13074317019641,-3.13074317019641
-2.51902885230848,-2.51902885230848,-2.51902885230848,-2.51902885230848
-3.32522095237111,-3.32522095237111,-3.32522095237111,-3.32522095237111
-1.67963728309457,-1.67963728309457,-1.67963728309457,-1.67963728309457
-5.32059453502279,-5.32059453502279,-5.32059453502279,-5.32059453502279
-2.45862531516023,-2.45862531516023,-2.45862531516023,-2.45862531516023
-3.15468199923067,-3.15468199923067,-3.15468199923067,-3.15468199923067
-5.66981407357351,-5.66981407357351,-5.66981407357351,-5.66981407357351
-4.26974828862053,-4.26974828862053,-4.26974828862053,-4.26974828862053
-2.57683942298604,-2.57683942298604,-2.57683942298604,-2.57683942298604
-3.32693376809596,-3.32693376809596,-3.32693376809596,-3.32693376809596
-2.10168272202274,-2.10168272202274,-2.10168272202274,-2.10168272202274
-3.12386258967191,-3.12386258967191,-3.12386258967191,-3.12386258967191
-4.06391122611381,-4.06391122611381,-4.06391122611381,-4.06391122611381
-2.12837225007365,-2.12837225007365,-2.12837225007365,-2.12837225007365
-3.36963902974039,-3.36963902974039,-3.36963902974039,-3.36963902974039
-5.92328607716012,-5.92328607716012,-5.92328607716012,-5.92328607716012
-3.79843935484658,-3.79843935484658,-3.79843935484658,-3.79843935484658
-4.84544873741021,-4.84544873741021,-4.84544873741021,-4.84544873741021
-5.26913485492531,-5.26913485492531,-5.26913485492531,-5.26913485492531
-4.67630730559136,-4.67630730559136,-4.67630730559136,-4.67630730559136
-3.37726523182037,-3.37726523182037,-3.37726523182037,-3.37726523182037
-5.28568257122586,-5.28568257122586,-5.28568257122586,-5.28568257122586
-2.83869457416898,-2.83869457416898,-2.83869457416898,-2.83869457416898
-4.49483256538218,-4.49483256538218,-4.49483256538218,-4.49483256538218
-3.53524301407323,-3.53524301407323,-3.53524301407323,-3.53524301407323
-0.393985632719212,-0.393985632719212,-0.393985632719212,-0.393985632719212
-4.52774665612417,-4.52774665612417,-4.52774665612417,-4.52774665612417
-4.70951303051807,-4.70951303051807,-4.70951303051807,-4.70951303051807
-4.09231272507146,-4.09231272507146,-4.09231272507146,-4.09231272507146
-4.36378313890523,-4.36378313890523,-4.36378313890523,-4.36378313890523
-1.69507375079889,-1.69507375079889,-1.69507375079889,-1.69507375079889
-5.74038893316637,-5.74038893316637,-5.74038893316637,-5.74038893316637
-6.34176122877791,-6.34176122877791,-6.34176122877791,-6.34176122877791
-1.21714845680829,-1.21714845680829,-1.21714845680829,-1.21714845680829
-4.89017216322631,-4.89017216322631,-4.89017216322631,-4.89017216322631
-4.06365747008725,-4.06365747008725,-4.06365747008725,-4.06365747008725
-4.34877181775941,-4.34877181775941,-4.34877181775941,-4.34877181775941
-2.53880490006087,-2.53880490006087,-2.53880490006087,-2.53880490006087
-4.05456370354796,-4.05456370354796,-4.05456370354796,-4.05456370354796
-5.40900529635876,-5.40900529635876,-5.40900529635876,-5.40900529635876
-5.36112770744719,-5.36112770744719,-5.36112770744719,-5.36112770744719
-6.05696285672776,-6.05696285672776,-6.05696285672776,-6.05696285672776
-2.20776586116027,-2.20776586116027,-2.20776586116027,-2.20776586116027
-5.2987316532756,-5.2987316532756,-5.2987316532756,-5.2987316532756
-4.00995820753117,-4.00995820753117,-4.00995820753117,-4.00995820753117
-2.48237044024537,-2.48237044024537,-2.48237044024537,-2.48237044024537
-4.49893577412378,-4.49893577412378,-4.49893577412378,-4.49893577412378
-2.35550793318149,-2.35550793318149,-2.35550793318149,-2.35550793318149
-3.90832285028211,-3.90832285028211,-3.90832285028211,-3.90832285028211
-4.15992712069555,-4.15992712069555,-4.15992712069555,-4.15992712069555
-1.69893034390694,-1.69893034390694,-1.69893034390694,-1.69893034390694
-3.82736416016772,-3.82736416016772,-3.82736416016772,-3.82736416016772
-2.45772775074849,-2.45772775074849,-2.45772775074849,-2.45772775074849
-2.2969131445123,-2.2969131445123,-2.2969131445123,-2.2969131445123
-4.56882845919699,-4.56882845919699,-4.56882845919699,-4.56882845919699
-2.75802689088607,-2.75802689088607,-2.75802689088607,-2.75802689088607
-2.24845377834386,-2.24845377834386,-2.24845377834386,-2.24845377834386
-3.21649216600798,-3.21649216600798,-3.21649216600798,-3.21649216600798
-3.63822367527936,-3.63822367527936,-3.63822367527936,-3.63822367527936
-3.11686266694031,-3.11686266694031,-3.11686266694031,-3.11686266694031
-5.21599611089737,-5.21599611089737,-5.21599611089737,-5.21599611089737
-5.34365484307836,-5.34365484307836,-5.34365484307836,-5.34365484307836
-3.23659170047251,-3.23659170047251,-3.23659170047251,-3.23659170047251
-5.29516610223906,-5.29516610223906,-5.29516610223906,-5.29516610223906
-5.02395737058265,-5.02395737058265,-5.02395737058265,-5.02395737058265
-3.76737378635616,-3.76737378635616,-3.76737378635616,-3.76737378635616
-4.26655634325314,-4.26655634325314,-4.26655634325314,-4.26655634325314
-3.63757749351894,-3.63757749351894,-3.63757749351894,-3.63757749351894
-5.52831145324917,-5.52831145324917,-5.52831145324917,-5.52831145324917
-4.64269160573761,-4.64269160573761,-4.64269160573761,-4.64269160573761
-3.87788284960382,-3.87788284960382,-3.87788284960382,-3.87788284960382
-3.7003166556981,-3.7003166556981,-3.7003166556981,-3.7003166556981
-5.09172786137117,-5.09172786137117,-5.09172786137117,-5.09172786137117
-3.63313093701912,-3.63313093701912,-3.63313093701912,-3.63313093701912
-4.73069413295558,-4.73069413295558,-4.73069413295558,-4.73069413295558
-2.56127736232484,-2.56127736232484,-2.56127736232484,-2.56127736232484
-0.710981627995543,-0.710981627995543,-0.710981627995543,-0.710981627995543
-5.58410643022335,-5.58410643022335,-5.58410643022335,-5.58410643022335
-2.93810260294345,-2.93810260294345,-2.93810260294345,-2.93810260294345
-3.5143967823464,-3.5143967823464,-3.5143967823464,-3.5143967823464
-4.71858539278767,-4.71858539278767,-4.71858539278767,-4.71858539278767
-4.26665545060972,-4.26665545060972,-4.26665545060972,-4.26665545060972
-1.62117209338467,-1.62117209338467,-1.62117209338467,-1.62117209338467
-3.6361032762563,-3.6361032762563,-3.6361032762563,-3.6361032762563
-4.07443593387217,-4.07443593387217,-4.07443593387217,-4.07443593387217
-4.00765590682074,-4.00765590682074,-4.00765590682074,-4.00765590682074
-5.49698355007703,-5.49698355007703,-5.49698355007703,-5.49698355007703
-4.38408981756035,-4.38408981756035,-4.38408981756035,-4.38408981756035
-4.31941536025775,-4.31941536025775,-4.31941536025775,-4.31941536025775
-2.92417567755405,-2.92417567755405,-2.92417567755405,-2.92417567755405
-2.93349871001408,-2.93349871001408,-2.93349871001408,-2.93349871001408
-4.12224223531474,-4.12224223531474,-4.12224223531474,-4.12224223531474
-4.6918328678789,-4.6918328678789,-4.6918328678789,-4.6918328678789
-5.51047393405513,-5.51047393405513,-5.51047393405513,-5.51047393405513
-3.86426602837824,-3.86426602837824,-3.86426602837824,-3.86426602837824
-3.41270803204196,-3.41270803204196,-3.41270803204196,-3.41270803204196
-3.52531511418311,-3.52531511418311,-3.52531511418311,-3.52531511418311
-4.90249682178509,-4.90249682178509,-4.90249682178509,-4.90249682178509
-2.59350718333667,-2.59350718333667,-2.59350718333667,-2.59350718333667
-4.46920582174106,-4.46920582174106,-4.46920582174106,-4.46920582174106
-4.81100461116119,-4.81100461116119,-4.81100461116119,-4.81100461116119
-5.01135371218433,-5.01135371218433,-5.01135371218433,-5.01135371218433
-3.06832680249624,-3.06832680249624,-3.06832680249624,-3.06832680249624
-3.26328561310565,-3.26328561310565,-3.26328561310565,-3.26328561310565
-1.29885432298703,-1.29885432298703,-1.29885432298703,-1.29885432298703
-5.54708183770502,-5.54708183770502,-5.54708183770502,-5.54708183770502
-2.41683998424097,-2.41683998424097,-2.41683998424097,-2.41683998424097
-4.04519781358135,-4.04519781358135,-4.04519781358135,-4.04519781358135
-2.28417064255606,-2.28417064255606,-2.28417064255606,-2.28417064255606
-7.07262888726116,-7.07262888726116,-7.07262888726116,-7.07262888726116
-2.39132734239588,-2.39132734239588,-2.39132734239588,-2.39132734239588
-2.90666549269668,-2.90666549269668,-2.90666549269668,-2.90666549269668
-4.06811326984814,-4.06811326984814,-4.06811326984814,-4.06811326984814
-1.74600232102864,-1.74600232102864,-1.74600232102864,-1.74600232102864
-4.18033995737237,-4.18033995737237,-4.18033995737237,-4.18033995737237
-5.72129248171979,-5.72129248171979,-5.72129248171979,-5.72129248171979
-6.26233659615281,-6.26233659615281,-6.26233659615281,-6.26233659615281
-5.38407497357761,-5.38407497357761,-5.38407497357761,-5.38407497357761
-2.76486737148716,-2.76486737148716,-2.76486737148716,-2.76486737148716
-2.72362114402615,-2.72362114402615,-2.72362114402615,-2.72362114402615
-5.93584219305308,-5.93584219305308,-5.93584219305308,-5.93584219305308
-4.12844196913785,-4.12844196913785,-4.12844196913785,-4.12844196913785
-5.75554966154102,-5.75554966154102,-5.75554966154102,-5.75554966154102
-5.7919924761106,-5.7919924761106,-5.7919924761106,-5.7919924761106
-4.58634543965819,-4.58634543965819,-4.58634543965819,-4.58634543965819
-5.99137684387065,-5.99137684387065,-5.99137684387065,-5.99137684387065
-5.9291359268144,-5.9291359268144,-5.9291359268144,-5.9291359268144
-4.64941420623008,-4.64941420623008,-4.64941420623008,-4.64941420623008
-3.24262580185409,-3.24262580185409,-3.24262580185409,-3.24262580185409
-3.50344030761115,-3.50344030761115,-3.50344030761115,-3.50344030761115
-3.91184537562025,-3.91184537562025,-3.91184537562025,-3.91184537562025
-5.38840507642593,-5.38840507642593,-5.38840507642593,-5.38840507642593
-4.62980017413078,-4.62980017413078,-4.62980017413078,-4.62980017413078
-4.59426886483084,-4.59426886483084,-4.59426886483084,-4.59426886483084
-1.71160569987638,-1.71160569987638,-1.71160569987638,-1.71160569987638
-6.17716517023551,-6.17716517023551,-6.17716517023551,-6.17716517023551
-3.67569818983772,-3.67569818983772,-3.67569818983772,-3.67569818983772
-3.3811910364995,-3.3811910364995,-3.3811910364995,-3.3811910364995
-4.22788663556055,-4.22788663556055,-4.22788663556055,-4.22788663556055
-5.66249890935553,-5.66249890935553,-5.66249890935553,-5.66249890935553
-2.99928857756483,-2.99928857756483,-2.99928857756483,-2.99928857756483
-5.09022113654756,-5.09022113654756,-5.09022113654756,-5.09022113654756
-4.29503903302183,-4.29503903302183,-4.29503903302183,-4.29503903302183
-3.34928031659933,-3.34928031659933,-3.34928031659933,-3.34928031659933
-6.04134433508755,-6.04134433508755,-6.04134433508755,-6.04134433508755
-4.90234369070831,-4.90234369070831,-4.90234369070831,-4.90234369070831
-1.89728631213669,-1.89728631213669,-1.89728631213669,-1.89728631213669
-3.45893945296785,-3.45893945296785,-3.45893945296785,-3.45893945296785
-3.46624416386911,-3.46624416386911,-3.46624416386911,-3.46624416386911
-5.23474368454285,-5.23474368454285,-5.23474368454285,-5.23474368454285
-1.93266987790635,-1.93266987790635,-1.93266987790635,-1.93266987790635
-4.50239197917042,-4.50239197917042,-4.50239197917042,-4.50239197917042
-3.34997524953098,-3.34997524953098,-3.34997524953098,-3.34997524953098
-2.01076404384176,-2.01076404384176,-2.01076404384176,-2.01076404384176
-2.6765062354739,-2.6765062354739,-2.6765062354739,-2.6765062354739
-3.13714549308829,-3.13714549308829,-3.13714549308829,-3.13714549308829
-5.87769924632933,-5.87769924632933,-5.87769924632933,-5.87769924632933
-3.34928031659933,-3.34928031659933,-3.34928031659933,-3.34928031659933
-3.69681462950097,-3.69681462950097,-3.69681462950097,-3.69681462950097
-3.81112335813518,-3.81112335813518,-3.81112335813518,-3.81112335813518
-4.29875708870968,-4.29875708870968,-4.29875708870968,-4.29875708870968
-2.53324698938485,-2.53324698938485,-2.53324698938485,-2.53324698938485
-2.82494588847504,-2.82494588847504,-2.82494588847504,-2.82494588847504
-3.76024679254175,-3.76024679254175,-3.76024679254175,-3.76024679254175
-3.72636508364793,-3.72636508364793,-3.72636508364793,-3.72636508364793
-2.74218647258737,-2.74218647258737,-2.74218647258737,-2.74218647258737
-4.9417374210234,-4.9417374210234,-4.9417374210234,-4.9417374210234
-2.61568063175014,-2.61568063175014,-2.61568063175014,-2.61568063175014
