"V1","V2","V3","V4"
-2.4258561529295,-1.16446324525122,0.821852467523495,-1.80349381043704
-2.43609109759024,-0.685564495396067,-1.25110444542477,-0.733835223530936
-0.655678522901812,-1.3843921651247,-1.50012490981813,-0.713427387027369
-0.916216455265998,-0.984931998551212,0.778585229749273,-1.22895998877295
-0.745005786939818,0.411860564898214,-0.411353885786203,-0.136418915028804
-1.09055023066864,-1.17632234825625,-1.82649308135737,-2.01688295058852
-2.50595158298558,-1.17232325811682,-1.56031860478915,-0.156180793131899
-1.98014694621629,-1.90508642658335,-0.54217290551719,0.692676897521937
-2.01922710637579,-2.76074610938528,-3.28780875114749,-3.17092622089011
-2.03575474204716,-1.61233762701767,-1.2125924591875,-1.44336878075285
-1.17463068157441,-2.21929808288403,-1.50860914066742,-1.48476071972407
0.147956332860463,-0.335802556306157,0.347278318406315,0.0439744900592799
0.54476652443699,0.992266678415774,0.687107319377948,1.47909930941834
-0.460006760513631,0.766545224365549,0.449844283478952,-2.1631510650123
-1.82691187451557,-1.0744238490505,-0.253187386184682,-0.814022067774284
-1.37055953372737,-0.598946056882354,1.72849132672026,2.38958633820736
-2.02581646220869,-0.144293164801866,1.29458524792945,0.543729248947506
0.0312988846080177,2.19829476007228,0.798334495610837,0.509513411820784
-3.31400906421262,-1.62677319557819,-0.601302502104174,-3.05451061963884
-1.62195811227395,-0.81494467991263,-0.980449753585126,-0.213128212040898
-0.557556651002833,1.11942918353723,-0.2534074221654,-1.82571863344237
-1.73896279006105,-2.57897739031906,-1.74235827338858,-1.07382789997426
-1.72098266452297,-1.43149465708397,-0.448433093561134,-0.228343686113654
0.523649645378071,-0.115843942122448,0.153978638239655,-1.97354240349635
-0.678604308779371,-2.71579020717721,-2.69487266860583,-2.69579068929217
-0.268085968217001,-1.07308620449645,-0.398392301164047,-0.975316409253776
0.908238019087944,2.09370495060941,-2.50259849981208,-1.82948865156095
-0.103816631789508,0.317660358385078,2.93159807365484,0.747601164830314
-0.735138616874817,-0.646381671886585,2.28147605883659,-1.59650379865692
0.0374800957107456,1.89484938380742,0.94644652335768,-0.205944951197025
-1.90636568671748,-2.63217787853252,-1.55794585606708,-1.43246574083714
-1.11511485493463,-1.53327033066178,-1.07697879787226,-0.0804825407814849
-1.43362964571675,-1.57674684884548,-0.260075667647541,-1.36530096871355
-1.20566410486861,-0.271984870115894,-2.00057103577281,-3.76606057289577
0.146099422529826,0.743234160120077,1.25417625971063,1.40040304285842
-0.411224347935607,1.24356511884848,-1.98428080332579,-3.72800025493249
-1.48851290702654,-1.00346234906594,-0.915249311880084,-0.198322394779781
-1.44302931986639,-2.77911637391423,-4.25657944024291,-3.25285317417567
-1.45792278012731,-0.850451317187697,-1.1752850306955,-2.09980327024967
-1.12217429778313,-0.307243067495872,0.18733814239491,-0.739695905118308
-1.75839262375922,-2.31347886337662,-2.42072264870592,-2.04331409564831
-1.84074743914063,-1.08628785725012,-2.47543355651149,-1.1969455189031
-0.63676098265224,-0.370112630544322,0.303128943874631,-0.217876913270935
-2.43940973219082,-0.9052140902546,-2.26543048274265,-4.82937926997046
0.00978639932975489,0.192176719054794,-1.31378275987937,-1.4219486163455
-0.764937276230646,0.314081634259983,0.788368317845555,0.261223731679089
0.335777176064966,-2.0208363634523,-1.6942820034483,-3.37406769848168
-1.29141418575527,-2.08088772052347,-0.654189457122249,-2.05800349595468
-1.00569811067468,-2.1451023380296,-2.97341012161566,-2.60566375898723
-0.994165660485932,-0.671953007992692,-1.24592175891511,-1.80584116172467
-1.6355957646878,-1.80261537336311,-1.33069746187892,-2.2796523943812
-1.2761603537733,-1.47602574333309,-1.6335756836494,-2.83545318700935
-2.11581969678645,-0.872771429102839,0.694678468114958,-0.458318084100042
-1.31430825654974,-0.928360812877231,-0.617448225843118,-1.76453216731443
-1.4876483714788,-0.147016251040033,-0.449416461407911,-1.0861045999432
-0.326448628016353,-0.297550012692195,-0.313659930942584,-0.263289211535958
-0.604903895818889,1.58709376268831,0.931450213298848,-0.510715373014846
-1.32789306092831,-1.58464451926698,-2.68215945650308,-2.56037820810032
-1.07082124234546,-0.218101862080727,-1.23420400792291,-1.60292595711675
1.32946399229906,0.254070363851357,0.351344048437842,0.497379519414125
-1.24240594540501,0.852925628430666,0.0805729838368162,-0.388091210267062
-0.605926512028045,-0.220622771342406,0.661051710241109,0.479582619912498
-1.53929574087285,-2.19326846038338,-0.445612353966736,0.488961516262726
-0.651233268549834,-0.121341896750585,0.534280580748903,-0.562825087184572
1.07118145114693,0.134979874859559,0.0728988155051821,0.592255336717481
-0.678194792491104,-1.53375028630654,-0.111341850131511,-0.84295938312601
-1.10293801969353,-0.53428644503738,-0.272235521277586,-0.956234265662669
-0.395605882504176,0.204129720635171,-1.83895120952429,-2.14405973622963
-0.940556103192675,-0.659608235173622,0.231622216900299,-0.478368753710357
-3.35885748813895,-0.719467383365893,-1.64992661109819,-1.99584252951983
-1.25011184502913,-1.4102332973624,-0.404092294714891,-1.48584816961923
-2.27337312628224,0.302477735806406,-0.107337759495937,-1.05943461932609
-0.319626561630838,0.756538552812597,1.40385522178714,1.98533065097018
-0.024814803198151,-0.554844972244935,-2.3476437915816,-1.44129337105967
-0.145029536200505,0.339433653733398,-0.263453160621058,-1.73054936181607
-3.11136582305255,-1.8148868880498,-3.11070953340323,-4.97453248323912
-2.19751304739313,-2.46537650594255,-1.2828351624592,-0.353152553629608
-1.78379912756683,-1.63939399049363,-1.3382391791039,-0.103538227032229
-0.537294896746194,0.363167385925993,-0.263058408132262,0.235341916441709
-0.412485475097268,0.176100998657698,0.761872146240772,1.25649719152006
-1.03883487754279,-0.23296115207704,-0.98009086637378,-0.290450724382614
-1.14514663711955,-0.331439032895786,0.202271397314018,1.01062192440654
1.21393655954146,-0.0586033498375095,0.149755582380326,-0.934517788053141
-0.258333623421398,-0.213392549912999,-0.471266585920958,-1.98362680053963
-0.985831246673082,-2.1765416931561,-2.05732848784113,-3.7210134594782
-0.15162787312443,-0.600924679409512,-1.37339548651608,-1.0885476350727
1.29494249254343,2.45675250467808,0.885725387896045,-0.592516341800445
0.0743603168573631,0.381152655615356,-1.10421694698801,-2.52992755424989
-2.42512688652986,-0.738930006361799,-0.45877372448059,0.175345965255214
-0.703211283457567,-1.23093871996367,-1.75358133604675,-1.94986999762553
-1.14738607715833,1.19532532664306,0.283344666027763,-0.22347202667284
-1.05967793784766,-0.641747867045474,-1.64102925037893,-1.43478831465757
-0.826220060212056,-0.343304158586028,1.72795510341897,0.8746723396567
-0.212138358944978,-1.28874351971816,1.91749669839355,-1.01723707274477
-1.20402937652097,-1.98233422113446,-1.9444403028297,-3.03681606733609
0.561501874400341,2.73151638050817,0.975723378237301,-3.46049320400144
-0.939309769392914,-1.36663188307552,-1.40375807543574,-2.70349612639007
-0.733168990503961,-0.950575141740308,-0.767497884425723,-1.51184468450388
-1.87878407958508,-0.766269969704582,-1.79312492913656,-2.61381596687881
0.0528428966445217,1.78512643042628,1.15134446409317,-0.78462710762711
-0.549160495096607,-0.587513217533774,-0.404765445746284,-0.34648041116306
-1.20633209802462,0.192550418963796,0.629042079960885,-1.13914324788624
-2.98256573136322,-2.60899758456959,-2.23757595509354,-2.51062334972315
-3.07721200617302,-0.502002425291076,0.783045681855734,-0.0175778346457164
-0.972606661282798,-1.53036835405591,-0.883406247357072,-0.985102258986634
-2.01641457381236,-1.02093222032689,-0.920769415268937,-1.98655898938752
