"V1","V2","V3","V4"
-2.07183422449454,-3.25980147812573,-2.10136525585673,-1.02672189506893
-0.246328272642337,-0.733921677439002,-1.00021795911265,1.33313626736243
-1.36646433376439,-2.06706936793881,-2.48926470625417,-2.85324276221006
1.25068028653836,1.12520636636479,-0.0464630257384997,-1.5656209662786
-0.547564815144949,0.106267843411108,-0.564333142926051,-2.25759304163466
-0.301341947034113,-0.273913374711235,-1.43953532608063,-2.39317445724225
0.322430098098077,-0.203440817921376,-0.247011459400444,-0.369773491122861
-0.946188696345718,-1.72257959406421,-1.32678181700922,-1.88475309972924
-0.489033946389819,0.0402117871255109,0.585329766538644,-1.82238522335791
-0.18193142437177,1.67105287480599,0.344691207906493,0.471373100576109
0.375938020830985,-0.560553532164454,-0.858332780513937,-2.8848973245987
-0.63836123587129,0.254072775016097,0.186641526379731,-1.09833707341761
-0.791820979906287,-1.87524631997281,-2.61651195892222,-1.87050241789292
-1.15058167875325,-1.00945948964234,-1.31768891432821,-2.90044468011629
0.31076973527455,1.51433766066816,0.205054133824393,-1.59654363926339
0.167482934868728,0.633481755241788,-0.557949246398645,-0.900090672421455
0.171102655308661,0.1560132819095,0.889070225837879,-0.237162326023609
-0.487649943073257,-0.816108503314643,-2.08932927022372,-4.23134026557111
3.08903018949562,1.99592514493378,0.645189627579678,-1.1100116179582
0.91863929226166,-0.476419537652724,-1.53522808521068,-1.33260986477412
0.658733299550003,-2.16871326338307,-3.89770937337471,-2.27543847460949
0.630769906231391,0.0851285321160117,-0.628582418282321,-2.73668258490303
0.161947285858461,0.332134990074828,0.660757756975636,-0.24408636730818
1.10300386985981,-0.595179222364553,-2.28424733335041,-1.60845498132217
-1.14119124733922,-1.17388802757483,0.136456171451762,-0.108731135103497
1.80284278769432,0.672688511288215,-0.61632922559034,-2.79052850103855
0.934428040316977,0.889966664786112,0.274119539361015,-1.99983030379514
0.696085469387967,-0.915660729673769,-3.8396559217228,-3.24567038276848
1.71357374377886,-0.0366414292318735,-1.12702338255339,-2.34814853901913
-0.74338581462669,-1.10846473050906,-1.51989327161599,-2.55999026564473
0.0613300076658935,-0.875812095406972,-1.38249295980027,-0.549406039611008
-0.94480799021386,-0.190989116783803,-1.20194689533099,-0.66131194157935
-0.107672001214468,0.195812630692961,-0.986427058079787,-0.389211930233243
1.1468361596425,1.58585497730171,-0.148435727721381,0.805634915843938
-0.503930800585668,-2.14975571786508,-1.63235173583025,0.269250853528524
-0.199757405933116,-2.04505895452736,-3.00105394216086,-1.281624253091
-0.199144235775345,-1.34159985416511,-0.310862063771206,-0.397417738941084
1.97824968978523,1.38407418378268,2.44056533085179,0.345625739270928
1.17671363433948,-0.162693855888051,-2.09705628684647,-1.65771678578643
1.11276547555117,1.90117018988282,1.48816376079921,-0.279633810875335
-0.662625744727257,-1.63390743310615,-0.075971338217248,-0.746942858089593
0.66047884562818,-0.708016247169566,-1.38503905673743,-2.28145338644935
-1.75861116741886,-2.16394252269619,-3.1837458251159,-1.52033092442124
2.20252053829361,3.53588211040924,3.27585458836017,3.32401546910515
2.33985169251474,1.15705064971319,0.647561405715452,0.56090811185263
-0.0987855103601685,0.22406736616499,-0.632929641572586,0.234813994291061
1.01888664858633,0.129622742243123,1.18990868599723,1.52956509416815
-0.862608780124187,-1.45279875635757,-2.48309871805399,-4.43549184765608
-2.04434953490196,-2.60013007867625,-2.34820349116008,-2.63009201066343
-0.500777387776089,-0.221788942896228,-2.80022761953551,-4.58940825067276
1.5163778976303,0.168152869985174,-0.307456076904424,0.459354556997408
1.02075362897891,0.464357065955276,-1.6861171209095,-2.74139483748122
-0.777873930488593,-0.966576233659295,-1.74218781682614,-1.68799209678456
2.04666280934257,-0.365387501709096,-3.51892595262003,-4.41258427706114
2.81406259336651,1.48485255788577,0.886466558573163,-1.35614598262392
-0.292503685307519,1.17354494697702,0.0966283545880915,-0.130139207911343
-0.844384760004478,-1.77845543675641,-2.23794428012073,-0.209923084539791
-0.0902186393825106,-0.271101560750994,-0.862394968909071,-0.82916911561579
1.10710198182956,-0.495568725251889,0.10735923430813,-1.42779290112058
-0.17632590836266,-0.0841411366232142,-1.38987839580467,0.512119479109765
2.05837410058987,1.01654894241416,0.637968995236387,-0.631002857699668
0.462215821044337,0.0911362542566014,0.703270929443663,-0.220195780494527
-0.425851258272888,-1.08671621555454,-2.77192569618671,-2.79655852055286
1.25921886535317,1.83085088071514,-0.984419935996327,-2.3901056924391
-1.39353914042485,-1.85124952424616,-1.95653309616165,-0.616543346200214
-0.247982095319616,0.322627408700233,-0.600062141632095,-0.636957310172033
1.37947142713755,0.849037797849085,-0.806325887280974,-1.37235243635604
0.746325385034351,1.24700494430068,-0.35710685841657,-0.516024621488343
1.17593416185717,0.416980156543561,-0.83685976605343,0.00859434066143994
-1.24788057684173,-2.36302825032274,-1.25934562986554,-2.31701643683594
-1.45742806569958,-2.94613957354965,-4.09069978081596,-5.62184539999025
-2.50884020925792,-2.58864806675465,-3.67646606344972,-1.81286719407695
-0.756642915116423,-0.553163505350946,-1.72860103527653,-0.821484745124506
-0.832956908204477,-2.10902824471849,-1.64535567625086,-2.35756240105267
-0.991732223737084,-1.82354472227634,-1.82199225874695,-2.12191114238155
0.751266627134918,-0.252126709655188,0.490670976273201,0.682531850616335
1.76306970606597,0.705542980744427,-0.486694901851675,-1.74169487149641
-0.409858681466445,0.718700336046136,0.511118407638003,0.799922406876207
-0.895439070746735,-0.606500499096929,-1.62354307255458,-0.592895720584414
0.811453958506979,1.06895697225013,0.741288485248648,-1.29956902715849
1.87563069677105,2.06090781055013,0.216438853104928,-0.613146333644719
0.512741662416067,0.139499590325895,-0.258462393672354,-2.26471017535389
-0.0504367191205882,0.170648924214952,-0.795193036442764,0.67056708970905
-1.75662082164996,-0.813040629462491,-2.45646323541772,-3.99007769661488
-2.52781762972264,-3.16370415410573,-3.31597232532679,-1.84078699272783
-0.223102553374813,-1.14188547022758,-0.453944060168982,-0.292518490456598
0.566885372958589,0.679150683020665,-1.15965918904743,-1.56335003044806
1.5619143564861,1.36422733370806,-0.650115367168874,0.0187824921317724
-1.12940341522791,0.397453249975064,-0.439422055438238,-0.377282251918819
1.00928260988465,-0.824301077321581,-0.123168657658493,0.826786792194225
1.0420328615913,-0.0340785609786207,-0.287191018804362,-0.98070249169948
0.336165472039648,-0.787597693604644,-0.722106863433322,-0.272516928388719
1.7785053938121,0.161297403173448,-1.27659471475812,-1.76097712557172
1.02228941790094,-0.363061760265686,-1.29946183990092,-0.795547247590055
-0.0263998272180088,0.540371744244875,-1.71696610873462,-1.33799583208989
-1.02500332529944,-0.499148321925944,-1.44267311997973,-0.983406275784421
0.0461348106198873,-1.16046445382533,-2.5944322588755,-2.92278329122845
0.460632076792925,2.18597255012151,2.16485614904793,1.32297437163574
-0.359488186029945,-0.826708191055288,-0.590068502218894,-0.827327171987824
-0.509358766415748,-0.652802079294085,-1.36077174793273,-0.652707300297101
0.167691868838897,-0.137040826292912,-0.820512870238957,-1.04663691867315
-0.326840425263679,-2.68338669833041,-2.20499066082744,-2.06152553306516
-0.388082559303048,-0.124558590183608,-1.48326863580448,-1.70970501692261
-0.762761913273889,-4.33766791581186,-3.79206432128348,-1.85099633533176
1.63717100834526,1.7521670209521,-0.555163461940251,-0.172643263689573
1.14943253332701,0.153132903305968,0.275291944583549,0.261781222059731
-0.838500566807963,-0.375862908739401,-1.51135262359529,-1.1345987444817
-0.182541536176125,-0.636076084381209,-2.57147106704152,-3.08846492157973
1.94110737757545,2.69082871174559,-1.22811780261938,-3.01896368298955
-2.06792138560562,-2.12286712367048,-1.51839703187606,-1.77957545276234
-0.202204533191101,-0.7770567094608,-0.400136494373768,1.25334978710038
-0.39528815188093,-2.72716432193062,-3.6116216286461,-1.13630640968547
-1.37863147848778,-2.05400793385186,-0.493235185788518,-0.176940859984146
0.0445793789790397,-0.988045634319719,-2.57773386018906,-2.52902847877403
0.442822068503759,-0.50802939480601,-2.52402235712194,0.461421762212301
-0.0799166557408932,0.129607221102132,-1.82869240988589,-3.51174981607445
-0.265203623069499,0.952600902142467,-0.792667795586727,-0.896565788048568
1.14862961261119,0.387793434407079,0.00405829794659118,-1.85565690860012
0.546706128722978,-0.392081685595651,-1.38337367819623,-2.64844347131916
-2.11302311887434,-2.16463439124487,-3.91497408112011,-3.1839248416258
-1.53385522264477,-0.895294311578011,-4.07403785055749,-2.2053281723529
0.613000860568484,0.854544676098994,1.7164059957174,1.82844847284151
-0.369354762047215,0.82833608884769,-1.84128523787585,-1.87677810227072
-0.260803182375919,-0.0945447899762846,-0.0458381925030975,-1.39747605897363
0.311398465138482,-1.07811281711711,-3.42680153137696,-4.0903962949559
-1.11626948769021,0.448423877241854,0.299980430742194,-1.60780349112764
1.63458105146012,1.81551816452449,2.96833640075103,2.74408530087151
3.47914101033286,1.88722192923813,3.03741554469448,2.36348909108027
-0.119699822504118,0.211029066976635,-0.821964513285544,0.0949449927936241
-0.937849768170516,-0.889477491645415,-2.00392719991619,-1.27376633561127
