"V1","V2","V3","V4"
-4.71712915938267,-4.47724277924162,-3.56515662266445,-3.2225148560792
-1.71340188480631,-2.9479842400154,-1.62958359590317,-0.738498265535885
-3.27412295421172,-3.30099451894411,-1.32253627786425,-1.56738323556081
-0.0893260118585286,0.459127344096014,2.11361495123539,2.66413914621305
-2.07788848589066,-0.945241483516805,-3.03529545273489,0.396394613182727
-6.25645976818668,-4.73874775167831,-4.59366089652217,0.313336715961326
-2.01038726259789,-3.00794471472192,-3.08334467322965,-2.48659430920225
-1.16509996521666,-0.518864785392716,-1.88990609623697,-0.0221291306019293
-4.46326955277296,-3.35795064567385,-2.49926597995662,-1.45919393677324
-2.00028904200055,-2.38124764943679,-1.24355213576252,-1.41068039738347
-4.1067828441928,-5.45567503280481,-3.9994700240276,-3.08184188868048
-4.16696761974323,-5.03598300030524,-3.39813148426891,-2.77376498649393
-1.51446947506393,-1.85510877895416,-2.29930648072565,-1.91582966720696
-2.13656035448656,-1.48891007705246,-1.89015789756624,-1.74845014757186
-2.76368522924534,-2.00398999831145,-1.08927319695168,0.360297389931741
-3.99064485025145,-4.07323962598279,-4.052052627166,-2.4388346028436
-3.36598767074412,-5.02547140458582,-4.52320848749294,-4.55440203851545
-2.80803227632159,-3.34878864345977,-2.05985314447236,-1.97499999012103
-2.67195874114162,-0.772175058916019,-0.356671196090141,-1.95739084930915
1.39584103809575,0.103247392930566,-0.854841754836631,0.0800509859628733
-5.10150051766223,-4.95346563196356,-4.66582104854553,-3.63673028833037
-2.60482053332129,-1.60423060829624,-2.92663335029408,-1.53487409010827
-1.79157013871656,-2.39207853506467,-3.52402223926684,-2.68499412741148
-3.10000341057368,-2.7364062328279,-2.7811656307605,-2.73932586372852
-3.4423408557955,-3.92034825135638,-2.42971720837209,-3.06104709314893
-3.61439525110156,-0.643834427824661,-0.933583572309042,-0.902740422384101
-5.04724843399474,-3.74068497128353,-2.27890765363975,-1.54346391997713
-3.82260481794788,-3.50394533002861,-4.35909426728437,-3.56121342034975
-0.838698736984018,-2.02072832782491,-4.98250888219762,-4.13178797301618
-3.47701467086708,-1.22208999569711,0.0753710290695904,0.429795578162977
-3.79737502799981,-1.78468552262878,-1.1880432635749,0.361511761907181
