"V1","V2","V3","V4"
-1.54016518718302,-0.937441348943465,-1.02651037304602,-1.09703835225887
-4.02023092901929,-5.13143739369987,-2.50959672859812,-0.0748376874713153
-1.06752764484026,-1.48982139760145,-0.724606740248195,0.0187997821467586
-4.62496511257969,-2.50379542613476,-1.0315851772784,1.02403266610763
-1.04306642386697,0.7605973616735,-0.0272444005989958,1.49802402892202
-0.697748696173076,1.68680357018192,0.103293856695671,2.37554934778084
0.496274636692209,-0.0544639994194545,1.49974254536923,1.5594713667169
-1.42653035143825,-3.39976204822907,-2.40856020772496,-0.659229280677227
0.384717932882809,0.318320767810809,-0.988628915121228,0.114561783053346
0.494202709028887,0.0920366524934677,-0.675513244886783,-1.30576687411824
-2.52038471858662,-1.69732541801628,-0.972171003228473,-2.38130073181995
-3.89783646068962,-3.03040519784471,-4.28742069731205,-3.53122372316707
0.380961625301905,0.527733996481586,-0.174496297823013,1.52041943649887
-3.69017543279052,-4.44191439353204,-3.35315552355215,-3.2481087089267
0.0626828069086716,-1.81858708636701,-3.76724303740929,-1.69482988318749
-1.36473234085896,-0.542291076913996,-2.4687262514657,-3.41350174398145
1.89101868414707,2.62356037369265,0.955461703876229,0.856087183486314
-2.38255564957887,-0.421722197739511,-0.569382117711163,-0.978330595698285
-1.38842001044908,-2.26107350348623,-3.06746027070198,-2.25793433181291
-1.13920773589643,-0.406262952143814,-1.02581841741172,-1.65743735486603
-4.57059568470679,-1.50897303343039,-2.16587362108987,-1.66076157348261
-1.82349985026241,-0.102256060172787,-1.9522276267578,-2.89162538347105
0.136399702975442,-1.5398205639151,1.75870664270299,1.36901698702749
-1.48983270555196,-0.197302954364373,-2.41362662315936,-0.516929678957359
-0.805050102451027,-1.55808502061589,-1.82385178750742,1.16103488845508
-2.15644000506193,-0.665271785539567,0.760827300054812,-2.47293442149001
-0.0479652817200817,-1.64420459624843,1.14517964776226,1.61087306867622
-0.0455482111020321,-1.05462823367225,-0.0796414652932201,-1.44207644840147
