"V1","V2","V3","V4"
-4.29478686478227,-3.81493670438156,-3.49656375792046,-3.1129503690687
-4.29466158401847,-3.65240443441939,-3.2049978562806,-2.72537126103441
-4.09927256812493,-3.43021694775761,-2.95972802466915,-2.56272641708023
-4.70984576061397,-4.23064693689579,-3.92833837882184,-3.41052323736669
-4.34854942971235,-3.75763059850875,-3.38669090953273,-2.91993278866096
-4.5129750636408,-4.20349955340915,-3.97260610546338,-3.67878768907352
-4.07988619597927,-3.52962365637387,-3.17039303143032,-2.77887519565099
-4.09804503153876,-3.48173192510898,-3.06814249981402,-2.6790568537966
-4.40972810587271,-3.87104926652629,-3.48972316235141,-3.10438831057645
-4.62785886370341,-4.2903657926352,-4.02369388974359,-3.67642658759357
-4.71208988150369,-4.32043659446669,-4.02921604026013,-3.65072039655583
-4.44078378905092,-3.94148815722692,-3.56915811239738,-3.14179776382332
-3.94912859732524,-3.23429777479732,-2.85023371222336,-2.40813365937019
-4.72551389183573,-4.29857196712355,-3.97413592671686,-3.53814280528942
-4.40671515914649,-3.85388433760882,-3.54649087207115,-3.09346988470557
-4.3223889119439,-3.67441301940005,-3.29043480146834,-2.85452326996777
-4.67886082265605,-4.31681621324068,-4.13758372062769,-3.6398375558513
-4.50611291549968,-3.99265179323794,-3.65302421993602,-3.25456203258121
-4.60832655313337,-4.138428247043,-3.79184668133387,-3.38981055959961
-4.62514668013112,-4.15893980815871,-3.82833754669699,-3.41989112675436
-4.46381733847389,-3.92855887866201,-3.579401142317,-3.16908725963709
-4.46490827228201,-3.85290516585006,-3.43615439040577,-2.9273294608896
-4.40303777380977,-3.81582559865346,-3.48335464542831,-3.04086765322383
-4.52521654009448,-4.10479918571301,-3.81739303119467,-3.46495851533134
-4.72334247907493,-4.30337945344713,-4.04873314500354,-3.60779534561296
-4.31405081550208,-3.79691295722337,-3.45891735359267,-3.08919410667355
-4.48718360061749,-4.00773929391881,-3.69667513160356,-3.21386957376094
-4.00348482799266,-3.30307948247556,-2.82719805927686,-2.40297393565977
-4.94859050404229,-4.67118216716439,-4.4883762309838,-4.12369321455473
-4.38239074609418,-3.84700151543928,-3.5067132648097,-3.093389995533
-4.25114353060165,-3.69937614495304,-3.38952269522478,-2.97691048240593
-4.60121010532223,-4.13500495111962,-3.79755358118927,-3.37022266057344
-4.36258812927885,-3.75347178506174,-3.28292765254111,-2.82997847140353
-4.62143716904299,-3.99895552228418,-3.56621614797464,-3.07059914096573
-4.14034100003101,-3.52557788453516,-3.21889533621368,-2.80378061333277
-4.18527476092724,-3.48942739976002,-3.11305324316232,-2.66872642316302
-4.59122666414889,-4.20567729286588,-3.98785577547001,-3.59843067115232
-4.35061162697318,-3.70506762582778,-3.29001934046445,-2.84894521100498
-4.64490484815834,-4.25341639134307,-3.96600102964642,-3.56444134169063
-4.37505302229702,-3.92165598171326,-3.57543447712234,-3.15677028526184
-4.52910258365625,-4.1443449673463,-3.90600088297309,-3.52108577723578
-4.15668150235576,-3.54597930148639,-3.18659509080191,-2.79543758864758
-4.71618365096611,-4.37333081767863,-4.12939429626272,-3.70714986227454
-4.56125406987437,-4.1705008085744,-3.87777543973751,-3.50616232383417
-4.39142173636571,-3.83260503766862,-3.43305111208984,-3.01113247093875
