"V1","V2","V3","V4"
-2.37941387843444,-0.66458079027365,NA,NA
-0.720254518593523,-2.91726901403199,NA,NA
0.0157570992812723,0.46456554115637,NA,NA
-0.21418956119464,-0.329992495721173,NA,NA
-1.25568580061703,-2.13110427883495,NA,NA
0.224378714168652,-0.635100446848087,NA,NA
-1.14625460462678,-1.17379327454368,NA,NA
-0.798595584198163,0.129120740789156,NA,NA
-2.00380168502587,-0.73474547832216,NA,NA
0.862607904386297,-1.56772343765042,NA,NA
-2.51449646282625,0.572493179073188,NA,NA
-0.47447295475802,-2.56403686433445,NA,NA
-0.966208882422492,-1.4403430294639,NA,NA
-1.6300362193936,1.16372701141909,NA,NA
0.719495658406997,0.0784000273599246,NA,NA
-1.6866712636392,-0.772163641731072,NA,NA
-1.63507916000157,-1.79503339318785,NA,NA
-1.84209667762462,-0.579855645284283,NA,NA
-0.881293718673299,-2.17256966236577,NA,NA
-1.72649730965059,-0.748305306517759,NA,NA
-0.509717598408709,-1.43161547143404,NA,NA
-1.37731432737338,-0.961182131858801,NA,NA
-0.482148571044169,0.680488152955846,NA,NA
-1.16079600498574,0.897344774517056,NA,NA
0.288644135741385,-5.89555331492633,NA,NA
0.0120228628443435,-2.65326915487938,NA,NA
-3.27997013878483,0.340067672127833,NA,NA
-0.0800940647081936,1.40869642755747,NA,NA
0.058039488919281,-2.51846297576028,NA,NA
-1.45122483445023,-0.0117893104255062,NA,NA
1.40099485663154,1.5487940808607,NA,NA
-0.337531732389195,-0.386526500679722,NA,NA
-0.931856331747133,0.994898837918905,NA,NA
-1.52182148211845,-3.30916872470498,NA,NA
-2.98491265091979,-1.25955326238693,NA,NA
-2.16689322231391,1.15076588504985,NA,NA
-1.72299297850795,-1.041970435939,NA,NA
-0.80919615637868,-2.35897996165768,NA,NA
-2.72434206851482,-2.84787164117692,NA,NA
0.0418502818275955,-0.751136243204424,NA,NA
-2.31368151551592,-1.16270734526539,NA,NA
1.1970153550142,-0.00615981025229151,NA,NA
-0.931484882073485,-0.207493320886655,NA,NA
-0.412141762787656,-3.12211462571222,NA,NA
-0.00885244522066542,0.152448332806011,NA,NA
-1.72857858428348,-1.21697478462943,NA,NA
-2.07328575289957,-0.638508858567541,NA,NA
0.0838879374172761,-0.657887630406387,NA,NA
-2.69506039458862,-0.0642788201038359,NA,NA
0.744678556533064,-1.07545242143142,NA,NA
-1.53477973686773,-1.76236211916985,NA,NA
-4.08668284150392,-1.78391104604014,NA,NA
-1.44692946382533,1.27096550601415,NA,NA
-1.13795623056035,0.635383780788347,NA,NA
-4.53926622808436,-0.551360775190923,NA,NA
-0.127523503560108,-1.00085719866858,NA,NA
-0.910490513365185,0.216613094112237,NA,NA
-2.69590629598382,-1.91385349115661,NA,NA
-3.08499793361355,1.05406446722475,NA,NA
-3.6489375401078,-1.98125721348153,NA,NA
-1.44928523330351,-1.76547519274459,NA,NA
-0.861656925268161,0.181804143762944,NA,NA
-0.459067401375647,-0.238480827005302,NA,NA
0.158003292376865,-1.9030208858579,NA,NA
-0.791658896352919,-0.40010231255709,NA,NA
0.985716586324215,-0.417043229969275,NA,NA
-2.39866677932582,-0.221292125147846,NA,NA
-3.05411365356055,-1.51000955832311,NA,NA
0.0497906200304574,-4.33371903232995,NA,NA
-0.830075654616065,-0.421814784174109,NA,NA
2.96010245591176,-0.160336142325546,NA,NA
-0.444079815110849,-1.16871723937214,NA,NA
-0.27175382482742,0.67122770092237,NA,NA
-2.04903838108756,-1.9014559082522,NA,NA
0.596472396512879,-2.28114742208071,NA,NA
-1.24367702366713,-0.9449667289283,NA,NA
-2.14139335116404,-0.634712558875643,NA,NA
-0.0198135864948912,0.0108550420325428,NA,NA
-2.24721184142668,0.767424109584899,NA,NA
-1.4894019671522,-0.577282852705008,NA,NA
-3.90286330212304,-2.10642174071195,NA,NA
-3.14952496434867,2.13141031125632,NA,NA
0.641367714953309,-0.768149061682645,NA,NA
1.01716061449934,-1.18462510166112,NA,NA
-3.54905857236786,-2.22313676332497,NA,NA
-1.03767803729655,-0.0128816649919004,NA,NA
-3.2705223896927,-0.702539055229868,NA,NA
-0.819761631050313,0.827315864487199,NA,NA
-1.03178130417525,-0.417674355412504,NA,NA
-1.25832709424686,-1.69081998384254,NA,NA
-3.40110969712762,-1.88341212543945,NA,NA
-1.56249686790239,1.40560783739109,NA,NA
0.455239431373539,-0.904837137988797,NA,NA
-0.435150759525314,-1.51833681514599,NA,NA
-2.1021446532977,-0.0636774745545126,NA,NA
1.44437427461856,-2.53490684991589,NA,NA
-3.80752318442314,-0.282015373473029,NA,NA
-1.56374036666928,0.0136436963778866,NA,NA
0.0819553113158004,-3.86145872453386,NA,NA
-1.21183583897369,-1.37033721135603,NA,NA
-0.0541174146678891,-2.04811285706474,NA,NA
-0.902690524849576,-2.98497166033938,NA,NA
-2.79001399514731,-0.582906214355461,NA,NA
-0.225080286564357,0.29099328218307,NA,NA
-2.05557830541128,0.806127687587977,NA,NA
-1.49190477392732,-0.129759366379303,NA,NA
0.010916736566625,-1.70195208035765,NA,NA
-1.70195998073915,-0.32477589164007,NA,NA
-3.14463723095562,-2.49673472668269,NA,NA
-4.15915085923972,-2.34958085764489,NA,NA
-1.8120998767858,-0.939906441105388,NA,NA
-1.66366079464988,-1.23070493030292,NA,NA
1.58787442118686,-2.00704886429085,NA,NA
2.19283926333541,-0.165185352880588,NA,NA
0.319063950496335,-3.01406624268058,NA,NA
0.369664289838841,-3.11860430962446,NA,NA
-0.351461078811276,-1.19804399961123,NA,NA
2.50872584456362,0.703331059874735,NA,NA
0.83886757185483,-3.01705128342821,NA,NA
-2.65392950771429,-0.868996143023334,NA,NA
-0.0427355528620403,-1.31498883902027,NA,NA
1.83045649205775,-0.154699977680422,NA,NA
0.0653716351851905,-0.0294826530825203,NA,NA
-0.701303628989239,-0.0569746264891067,NA,NA
-1.17731988453,-1.16947394082707,NA,NA
2.4904034416417,-0.204081720239384,NA,NA
-3.15225284483021,-0.317684301978615,NA,NA
-1.96615610964484,-2.01293247443364,NA,NA
-1.74820616704416,0.577405215736229,NA,NA
-2.84611094498829,-0.0856962909007404,NA,NA
2.66902479273895,-2.49804912728748,NA,NA
-0.0506986910422948,-2.56879434367259,NA,NA
-3.09700228517692,-1.14340744118356,NA,NA
2.37718912685486,1.1331694864331,NA,NA
-1.85740668534009,-2.76815345139956,NA,NA
-3.34426970293192,-3.32149571437996,NA,NA
-1.75692820112672,0.0995536884253674,NA,NA
-0.729893037329155,2.53581329752219,NA,NA
-3.96886535145056,0.771401124601206,NA,NA
0.160859110658726,-2.06524885061777,NA,NA
0.365689373350527,-0.698252684648951,NA,NA
-1.35648821847708,-2.58526299782102,NA,NA
-2.99804491945267,-1.27429359947773,NA,NA
0.454824666417329,-0.556583545042945,NA,NA
-3.66066984438024,0.0222024022668461,NA,NA
0.0937393505356531,-0.581242756529535,NA,NA
-2.74306166178779,-2.54250638798802,NA,NA
-0.958334846764998,-2.17203644830827,NA,NA
0.96248966450357,0.0542787429274217,NA,NA
-0.190356614855562,0.298074207005536,NA,NA
-3.04661299921576,-1.71363190356591,NA,NA
-0.0844237962110483,-1.42616502145421,NA,NA
-2.3672379868837,0.786400652097633,NA,NA
-1.55422699540653,0.741099904903172,NA,NA
0.210184382873913,-2.01502367830262,NA,NA
-1.78739499953155,-0.910966563862384,NA,NA
-1.74205261403598,-3.55038736864935,NA,NA
-1.33514727983463,-1.24367213500115,NA,NA
-1.63493407486167,-2.14347273438771,NA,NA
-0.721290502103731,-0.648936958213092,NA,NA
-1.59745471449869,-0.230396272308928,NA,NA
-2.67096367155735,1.34807179296929,NA,NA
-3.65897813467644,-1.44175331946292,NA,NA
-0.50978254265817,-3.74221230163594,NA,NA
-1.59658294563537,-0.985334138969531,NA,NA
-0.52276628020829,-2.62872180414009,NA,NA
0.773118945949572,-3.4911232570276,NA,NA
-0.881294686884618,-0.531747010638061,NA,NA
-1.64650733946113,-1.72526132542329,NA,NA
-0.506963779857745,0.336814276569514,NA,NA
-3.34504780953491,-0.279575877225924,NA,NA
-1.45637759098692,-0.0124324835794221,NA,NA
0.246067649682193,-3.13835728337054,NA,NA
1.11585433672043,-1.13010481862178,NA,NA
-2.59781277936805,-0.812224095273212,NA,NA
-0.321482950395165,-1.16971196615582,NA,NA
-1.8093856551602,-2.55277576292237,NA,NA
-1.34684031086807,-1.11090975871475,NA,NA
-0.249823550533488,0.648438634422925,NA,NA
1.16249350034197,-0.0774331575676612,NA,NA
0.0492861551869678,0.0747367427216306,NA,NA
1.68354505182927,-2.64257348748906,NA,NA
-0.466327874485629,-0.579397676304779,NA,NA
-3.01883711745046,0.0620767777379174,NA,NA
-1.7957773848021,-2.20930808230419,NA,NA
-0.0582196994258583,-0.114420623155576,NA,NA
0.628179364210078,0.152739474206879,NA,NA
-0.59231463582875,2.13382681472517,NA,NA
-1.31810848264669,-0.87618824436309,NA,NA
-0.518722295846282,-3.48683381534682,NA,NA
0.994022957589271,-0.297569638513705,NA,NA
-0.998535354528929,-1.9426608511461,NA,NA
1.54852241839054,-0.474255904153018,NA,NA
-2.54039571679696,2.3171751414006,NA,NA
-2.53745172289488,-1.10294152019547,NA,NA
-3.16107004758364,-1.42318693466313,NA,NA
-1.71293552227452,-0.711639132395369,NA,NA
1.84167728416414,-0.513310410640503,NA,NA
-0.894744851489082,-1.99293066645322,NA,NA
-1.29217189613236,-4.54175334680217,NA,NA
-2.11052892144308,-0.492367255821321,NA,NA
-2.4812537547411,0.3448066935713,NA,NA
2.48095730491257,0.145787705455969,NA,NA
-0.448387572573709,-0.717178720830169,NA,NA
-3.75796339893135,-3.81429932661417,NA,NA
-0.268961641522526,1.45948363811876,NA,NA
0.409763371729121,-0.690093748169218,NA,NA
-2.41411241542879,-1.35078278417727,NA,NA
-0.941386937992598,-0.238365314826621,NA,NA
-3.09969823748814,-1.28283353185393,NA,NA
-1.08744145961952,-0.670129474148322,NA,NA
-0.725029919030366,-1.11575953722943,NA,NA
0.736194661207639,-2.30214636926736,NA,NA
-1.64446538868622,-0.891233662300094,NA,NA
-1.32006176342445,0.560522530925039,NA,NA
-0.382150414988259,-1.43825886210886,NA,NA
-1.47169981740921,-0.153075901438349,NA,NA
-2.04497200392549,0.240197033573706,NA,NA
-2.89860780962806,-2.05639304991957,NA,NA
0.702204448435832,0.276607313077958,NA,NA
1.61315405645393,-0.876282590176023,NA,NA
-2.9935627501444,-2.46112674033465,NA,NA
-0.669115891771621,0.156762240478737,NA,NA
-3.92788655088467,-4.36231805901083,NA,NA
-0.418753440754024,-0.56858244949454,NA,NA
