"V1","V2","V3","V4"
-2.79880280170233,-3.78276013831467,-6.05988751937769,-5.77792827489287
-0.622606579188212,-2.79479346282351,-2.97788270879125,-3.38644505107332
-1.32224163748433,-1.06529529556772,-1.58908804282313,-1.57804061696586
0.21973469775054,1.15484017885137,1.32367369685181,0.563666355704273
0.181442590869486,0.356878584080812,-0.900736484222437,2.02036756965082
-1.41923692940911,-3.07207422360329,-3.22381023293194,-4.48259364983211
1.09258175230195,0.723315687445366,-1.26812015958357,1.08976047206447
-0.933685102453186,-1.06043018296063,-4.4136937771934,-0.222232858629001
-0.676453828048431,-0.738902701421139,-1.28020469384531,-0.235299412875702
0.512998718028385,-1.74908650678853,-1.71206514445581,-2.4482693216846
1.74544803476281,0.412448570728138,-0.187951689708922,2.38036345631613
-0.673383398603224,-3.0890104880823,0.875478485266963,-0.623119787906515
-1.62047153802606,-0.696723193252273,-2.59555571804935,-3.58202275785857
-2.36695901412796,-1.71689072489434,-1.28207015472621,-1.25230325839847
-3.39821691340883,-3.67470285582948,-3.52035966013032,-1.37170138373979
-0.336896695637342,-0.473029289781962,-1.88124410874707,-1.78018447475907
-0.543371491684858,-1.46049909350234,0.246313391910315,0.427758329340293
0.0400201576582343,-0.520152823142507,-0.584374120184481,-1.63002038747035
-0.0759038351207406,0.0880225093286554,-0.00394664523359789,0.398517347810345
-1.15611032413502,0.406801150649816,2.12263618395045,-3.52754695808646
-1.84714414277955,-2.67390025699174,-1.10155413869759,-0.356006589578237
-0.11127127828752,0.772210897598075,0.820065456003819,2.44094925072355
-2.50277620625851,-4.53465325799516,-0.981614662793191,2.12888160449881
-0.979732842828893,-1.38133721949358,-2.31058385136587,-2.5545134895142
-2.15634015505097,-1.34203572326373,0.816405667648722,0.526595207769157
-1.03778673243687,0.988750169506956,-0.221888545033299,-1.4862896586379
-2.33390525940502,-1.61261016501831,-1.86729696491792,-1.61914080914089
-2.95602429416977,-0.470286395535898,-0.149993509041013,0.307872244465818
-0.380445308588138,-0.363293947782517,-1.48119517752532,-2.43714908443594
-1.21795155183123,-1.17078172585731,-1.56953346513037,-1.84139513210165
2.44195921215546,2.14123422552428,-0.340421204467164,-2.25919699811752
-1.09566982384307,-1.10877252314342,0.040036090907403,-0.0960917998058762
-4.02396670319629,-4.7652593613916,-1.66005581274743,-1.01768129845487
-0.192559260628553,1.17052013408426,2.48285812862798,2.39214806808018
-2.09741567849382,-1.33100765399798,-2.81722587612657,-2.2535313842984
-0.348174038042346,0.151596143760013,-0.772191846370414,0.447215257751342
0.480610621521231,-0.479809956426082,-1.96442891146387,-1.81251939677419
-0.662587408554378,-0.182646346802821,0.88470575253774,0.696293086255306
0.886459690710009,0.14136983535701,-1.83758310543084,-2.91921236155139
0.469734733072792,2.76769481055993,1.02615585414153,-0.252669284491701
-0.447915969555334,-1.28559455323429,-0.0617385524518074,-0.868890822630926
1.37138145613338,-1.88645431131756,-1.04847791432842,-1.95796646584243
-1.07544595054392,-1.21723775377857,-0.738611245708865,-1.27210039622965
0.656405086660646,-0.16384858913051,0.793480727746893,1.50481260292474
1.57153598128861,1.9797410279001,-0.698036861717996,-0.62444428919922
-1.89064181012483,-1.88395385376565,-1.43630749001255,-0.931969884703345
0.876770863296175,-1.10801481980714,-0.130959037682747,-0.838461287799993
1.27643510814243,0.674986974316844,0.893232169396112,-1.96401226554634
-0.465665150760047,1.75490407531504,1.64954061561086,-2.21064545383202
-0.562660795945416,0.662045793347339,-0.266551968602692,-0.159875178851701
-3.08512048591452,-1.77892796520796,-1.50027532435961,0.38247113046242
-2.1796289139863,-2.10993137828593,-1.5931507983543,-3.32503250516586
-2.38529131958509,-2.40000523040605,-3.44835098108142,-2.54608466282927
-2.10691109388151,-0.232135832922752,-0.269241868441354,-1.89393555941813
-3.65160404201899,-3.12156215018356,-1.09238957700151,0.144292964395671
-0.206795501934984,0.77566565784952,0.885313959768248,-1.72377654809686
0.0756524382225929,-1.6307495627796,1.026921180132,0.367681987879564
-3.68352278950236,-2.36214094350455,-2.92079381501965,-2.37089725726464
-1.99464493096445,-1.23251701590246,-0.436515889499976,0.189404441084216
-0.424246966365312,-0.19264707521463,0.156936238411406,-2.33307825753551
-0.749966172782841,-2.68111781049315,-2.74897337169752,-2.24816764576343
