"V1","V2","V3","V4"
0.930912405496862,0.730473245889209,-0.964225716491918,-0.0779440771133002
-1.03619621066936,-2.47597177116311,-4.34361813685397,-2.35259519284103
-1.87671292455009,-0.0637899698583997,-0.790919761602829,-0.934813159940119
-0.637540234735289,-1.3516143083383,-3.37920800584928,-5.02881616579129
-2.82396045286677,-4.63838216902691,-5.16847033466991,-5.60025719007204
-0.936078308389223,-2.36065542487487,-2.85520205578904,-0.935107946585716
-2.8830464824496,-3.83892622526945,-4.74257784963267,-5.91354300382533
-1.56608313589293,-0.170834587850978,-1.48212086539727,-2.57634451692137
1.49212228425773,0.467117674418354,3.95143245323676,-0.0545679127028373
-1.30150062515307,-0.566616303519132,-3.10189652957798,-2.92504200579028
-0.656143901846596,-1.29348603752446,-1.02345329524845,1.50233248032568
-2.63088558836972,-2.90359617863687,-2.84710405511106,-2.76693830529946
-0.181965171278401,-1.63885171321584,-1.57457429093132,-0.60265765462883
-1.20520983717508,-1.96779404017951,-3.16587392670329,-3.76980816588441
0.498844961359813,-1.49300191795139,-2.10933872656686,-1.68599595994833
-0.642867833314833,0.524142841893203,-0.747228169742802,-0.530190704446273
0.0590134102020312,0.729478419424514,0.242513543196772,-0.212255321748674
-0.447267491223571,1.1486522158564,0.634868622716313,1.38725135284028
-3.97449267548184,-2.50111935253239,-2.59486398852857,-3.12520124428765
-1.9221544294174,-1.35283186116831,-3.81357601332745,-2.75719100381991
-0.86295132552753,1.09200562469765,2.52429676121416,-1.65007834443276
-0.7768110131004,-1.19617462025418,0.679393587169373,0.922704945970729
0.328102162105127,-1.7354393910928,-1.59450409041982,-2.23247663024823
-2.77998702966058,-2.42503367510174,-1.13546838104401,-0.300084343419592
-2.4955841451443,-1.29116211424669,0.661063516238122,-0.329230041227109
-1.69248634971008,-2.15756725747765,-0.906927887282255,-0.617471735330432
1.29230078137973,0.328207177947012,1.31883303934437,-0.0674856579241024
1.78458299661728,0.223857595369634,1.57689054326337,-1.24049450402637
-2.76755131119227,-4.91249975191265,-3.45608472851294,-1.33459660554775
-2.70944001610808,-1.34786627847351,-0.870845644036225,0.692782118493308
-1.73834362419427,-4.22378165840654,-1.89945392628204,-2.3288615790466
0.621096711661783,-1.25506735491187,0.647755337531675,-0.802909674341264
0.609025027443618,-0.578572922971414,0.681381425318159,3.01872856724958
1.29709832261066,-1.86301544652966,-4.95056487448371,-3.97117633218573
1.14005363547942,0.739725966820801,1.42331434004478,0.353350299282086
0.202943221445162,-0.820877474382916,-0.408549660127922,-1.54185723409058
-1.47963990888833,-1.2021239041837,-1.368852003079,-1.11989683043782
-2.75254925362952,-1.33720560960952,-2.00476435993744,0.462861007793203
-0.818734886095723,-0.528085876487238,-1.62498342740963,-1.23430926816247
-0.719934664150562,0.782519781430731,-2.06154123290846,-0.91434832655531
-0.676380149689529,0.335180563056456,-1.60044643962956,-1.35684292085978
1.46443334093247,0.665744157757588,0.39494442318017,-0.837429047108149
-0.367523140499083,2.93104343988723,1.86670217922067,2.10439049207883
-1.18982880576453,-0.36560125927428,1.11843816819643,1.22701866685678
-2.13611043271919,-0.932580379362568,-2.00541144437563,-3.31138068383112
-0.817906119555001,-1.13961115394792,-2.60916856141011,-3.14143757693492
-0.0751281213471664,-0.617541548651118,1.15572876352646,1.78759926434489
-1.49985364103282,-3.53393562961958,-2.10733292760503,-2.2408183487794
0.760622945989935,-1.05879837885005,-0.563698264557619,-2.70346485764776
-1.29341779196985,-1.24150621448312,0.618316430542828,-0.05166989358798
-0.0679401417461989,-1.73833870765958,-1.14717544223159,-0.616115208104056
1.3421310918591,1.31468200229085,-0.279149209066647,-0.786526140300598
1.2610726372835,-0.554461164861185,-1.5657523037927,-1.72966345069865
-0.551178516528158,-0.875807001868356,-0.204149906158626,0.514816769296616
2.47451868588151,3.4701605062926,3.15699963781766,1.79950773576683
-1.58706898282305,-0.33672420989645,1.34317145921122,0.810635526358028
0.0843435354374052,-0.231971865644805,-0.935161423738669,0.418135160073464
-0.996110269302043,0.508304111546091,0.422450352575413,2.56964572830716
0.44196534501404,-0.394776799132045,-1.45544358236124,-2.03979751177265
-0.758204766234534,-1.15191424877068,0.995244313822804,-0.0132575994736508
-1.2004365493478,0.761642942674564,3.17951538734554,1.7926570086666
-1.2490050924003,-0.561322400376054,0.547613229132875,-0.033430254629748
-0.441402509032247,-0.280500011397454,-0.369971099690121,-1.78827141643447
0.179773027845852,-0.758544271702808,-2.70284433816709,-1.7891447539703
-0.349109244497888,-0.326525494023974,-0.929127769834251,0.0881511363243197
-1.35139510014047,-0.161658771385218,-0.619407900533013,-1.11667490609535
-0.651226528380367,-2.56068701907252,1.13139195328244,-0.939805746341475
-2.25153042974418,-2.24061399617162,-1.15440612139385,1.69049715046225
-0.181412865909022,-1.73257233564613,-0.427692613012812,1.92357612386849
1.91156126916081,1.66606025798807,-1.05118807970882,0.0499013243620821
1.91700604244619,2.26868316074955,2.68127237216289,2.34918610518047
1.29775691776732,3.40235440798178,3.87583487518657,4.1655068763256
0.185600811201015,1.27879221150733,1.1504247308856,3.19966088494903
1.77171737006981,1.5466575412081,0.81114751865349,2.11031758352738
-1.33978019589755,-0.848057368297275,-1.55677365184742,-3.07249469281673
2.40991052062734,1.59131860279764,1.74522047643688,0.659596740983959
-1.96481857516567,-0.677955984159983,-2.18577304341815,-1.62103288497044
-4.57950765643303,-0.488689402276622,0.35298154988267,-0.200564493409327
1.61558565627007,2.53271344184985,0.58214398799476,0.326621814661116
-0.946759016745133,-1.51631999627722,-1.55327306033635,-1.00420200135124
0.251451442649858,2.01877070565996,4.13447602997879,2.79068458287518
-0.167068992814053,-2.63970053807137,-1.49177358772976,-0.475440135524883
-2.05908245427832,-0.643025199640355,-0.615087644271764,3.25081846354476
0.11182474209489,-1.2520616762239,-0.835920784310739,-3.61861830098381
0.295627040412267,0.652406702083968,-0.167626859558953,-0.0652710323356522
-3.67761772458411,-3.48448605248542,-2.67345449337632,-1.7187166168339
-0.726572472788951,0.128756759082019,-0.258080349247877,-0.225222936627581
-4.07022887815126,-3.27327056838122,-1.43452447225842,-3.03335213565444
-1.66969195941125,-2.89514778209212,-3.06136181481095,-1.4193853708521
-0.942712544474506,0.398339833176973,-1.78867236259553,0.948091188095208
-1.03225340207119,1.18570221869699,-2.25339490663264,-1.44104388182771
-0.194629489277622,2.96298659800435,-0.444676229304846,1.47748357682571
1.14679805766502,-0.0265423639990743,0.275321526459798,-1.93482879641038
-1.43475543568388,-0.983734176994015,-1.49416448043512,-2.62229590793297
-2.88866675026992,-3.57855186956239,-4.53669837331848,-3.43860506298853
0.418002228796968,-0.242506037081479,1.00961043156557,0.798436298025006
-1.25366813579027,1.01756090264648,-0.0134629697712546,-0.0695972448030459
-2.47415976769095,0.311586536141892,0.998787086616919,1.73585869950287
0.833067553687246,-0.476428387532421,0.960869095120928,1.03628033693142
-0.968202847019309,-1.07115984717037,0.238600551381813,-1.39287253388543
-0.352451212922608,-1.41124539456271,-1.08088518829651,-0.259039532280632
1.62339784275742,0.230511706027551,-0.820764610301576,-1.99150604103058
5.35544950617581,3.2958063910958,3.29406345954477,2.62895151895733
-1.02643583540545,-0.67797805616047,-1.80490013793204,-1.35114363957965
0.161638469637333,1.66051831733058,-0.561312716391913,-1.14472943554718
-3.31538041294331,-2.42575731660992,-1.16221173310491,-1.17157882197259
0.730226951432524,1.50893229087358,2.08167957891752,2.11779777387679
-0.892871217055534,-2.03711139029448,-0.967533954381192,0.971134532275118
0.29123442529787,-1.776760885929,-1.21492482287457,-1.40175218763204
