"V1","V2","V3","V4"
-1.29099966949484,-1.05333167437925,-0.777439477278497,-0.539469300010529
-1.18627804228945,-1.2159621904628,-1.9776333839781,-2.11472025307674
-1.01389818473275,-0.980500848216995,-1.15028649552288,-1.16649964223989
-1.47587611760133,-1.42016273199124,-1.44391234210866,-1.4508270549509
-3.01982269831329,-2.42714596070249,-2.63903651487334,-2.44642946184529
-1.4612616883571,-1.25818652634354,-0.926596038944874,-0.622556343746546
-0.946125338174441,-0.959450697811424,-1.03217564363876,-1.07127548376699
-2.61641915735758,-2.30202540306026,-2.00718077159031,-1.7834199580748
-1.51063959225543,-2.04037112723495,-1.69086579531618,-1.85368814305144
-1.91521865905178,-1.35568842429468,-0.715083741631858,-0.179089306038546
-1.90590924951771,-1.59654365949936,-1.28615321979461,-1.01050269200327
-1.61687937145518,-1.7460702416351,-1.29685500771617,-0.916202187012577
-2.20027072290262,-2.15019641047603,-2.76327819967375,-2.87670041916505
-2.86237752637182,-2.4461376581067,-2.94387322422734,-2.88330523256316
0.578115786649556,0.210056886728722,-0.288745895715539,-0.617220216370245
-2.10244902431069,-1.56508079730411,-1.33805787762729,-1.16628741965188
0.95137103927604,0.575207233378095,-0.235796866750882,-0.542959030572648
-2.31435382337454,-1.92901953557287,-2.13306186837193,-2.02069901327289
-3.50282240667097,-2.89129837652796,-2.44306830163169,-2.08779510716269
-2.52954516505145,-2.43788176026762,-1.74102931614035,-1.22894918497305
-2.10688314386213,-1.64420340318594,-1.22735932579571,-0.893106833220622
-4.08696213811159,-3.36124971269218,-2.72150883452047,-2.21047665705382
-0.950227300857288,-0.382095098205606,-0.0770639081253087,0.171311111025883
-1.66817420715376,-1.20265115771685,-1.1057010610593,-1.03865630291381
-1.57092528409877,-1.23884384258195,-1.06241406379864,-0.92527297129511
-1.54572707198501,-1.27367616359015,-1.11326367306686,-0.989010640152839
-2.08065298748855,-1.71236373017501,-1.52456440865091,-1.39104508872893
-1.91934569500095,-1.44262510778047,-1.17368803107979,-0.953443664349202
-1.19398223523451,-1.89078691014028,-1.27082796791277,-0.776649414859778
-1.98152201482958,-1.45206162143132,-1.14737911320931,-0.903687741223218
-1.11389218480292,-0.827532729553454,-0.745228320663584,-0.679861245717828
-2.26744327562534,-1.83499781228518,-1.57900806346163,-1.39615710442793
-0.841352106596437,-0.592619400290322,-0.713544338477847,-0.797553368219133
-2.42730464656719,-1.83098354122912,-1.26461699841432,-0.850753780875686
-2.93605178293705,-2.39882365489141,-2.54137626679752,-2.37493837774448
-2.0892704779484,-1.66977094047465,-2.461472557361,-2.42074288708724
-1.93124842771492,-1.48946091271554,-1.26383315676262,-1.11535968632775
-1.08732152231834,-0.819900622813598,-0.728805078813803,-0.657355092779719
-0.214442008213777,-0.205900601530568,-0.316056763770502,-0.398011178270203
-1.96943256013117,-1.67400230457564,-1.50577579909823,-1.37160729908847
-2.03287191775111,-1.44035375360477,-1.23147813897323,-1.06917370647463
-1.15046446413653,-0.995220033592603,-0.688909395500517,-0.413795906394638
-0.906595989122957,-0.795394010582999,-0.800643963105904,-0.804435641397944
-1.38400173535844,-1.71097331711856,-1.34818493411779,-1.03317284397038
-3.74782485594226,-4.2352410355729,-2.94357888099514,-2.9774786506615
-2.31324220560941,-2.5623452612835,-1.9689530761807,-1.46833128810472
-1.51725813294793,-1.2274302528211,-1.06391661558948,-0.940711034717749
-1.32422567243208,-1.12759408978653,-0.87195223559385,-0.65295517258675
-2.37071635251326,-1.92967936856161,-1.47660734898373,-1.0931465062627
-1.63037643558597,-1.46600809720415,-1.85156386546119,-1.88128379521828
-2.63211645137966,-2.21426854978766,-1.80203976615285,-1.46214346990047
-2.93851622492737,-2.49305064473524,-2.19125024089147,-1.97478003626922
-2.02036400398441,-1.69011263403174,-1.42860199703862,-1.23740126881082
-0.871994628400686,-0.831727003044463,-1.3874468130911,-1.47971800080776
-1.23832496915516,-1.10927860698693,-1.61928876145775,-1.64357103016799
-1.43226122852975,-2.24889968719746,-1.4341592928162,-1.64855909829153
-0.451291789879009,-0.486856092395046,-1.34123651092456,-1.50719011228876
-0.205192235905563,-0.850942200684205,-0.572294015042498,-0.308898877782836
-2.96463750560453,-2.40832782984645,-1.85509796796269,-1.41250246567794
-2.31459817191829,-2.76371099624457,-2.14316901766506,-2.20599003597468
-0.90835364826419,-0.894787227354213,-1.73934850955084,-1.90504676082033
-1.72096209430377,-1.33677552096305,-2.212688295522,-2.15739432598753
-3.21477022570773,-3.17629076077725,-2.52506141311513,-1.97139375746211
-2.36813431477265,-2.12083479577114,-2.48609723396666,-2.45712350103049
-2.52159326095096,-2.7446980518953,-1.69523726233688,-0.878149407318561
-1.72009577376322,-1.46432620289855,-1.13193451965036,-0.845290695350068
-1.66064486055377,-0.80494682769075,-0.605188773212191,-0.464852388895709
-1.69613101117545,-2.04782331212251,-1.44751444619543,-0.940856252044585
-2.76653401003876,-3.17548558598086,-2.17258229991453,-2.16718852393733
-2.53413905145974,-1.79902524661049,-1.49435023595655,-1.28082748711762
-2.95494886117814,-2.44562359445751,-2.10350776019911,-1.86558319123956
-2.51720092474527,-2.03899026412045,-1.72590422575052,-1.49269120007274
-1.79776446499632,-2.51229068666779,-1.88484168941577,-2.10119006036268
-2.67385955760144,-3.34699893853754,-2.23942885300021,-2.36088077738482
-1.4512214142872,-1.08442286323857,-1.02937340637256,-0.98942939107243
-1.35950631598348,-1.14402999535289,-1.59158396523726,-1.57919928290103
-2.49319710236396,-1.87776256560045,-2.36825730451434,-2.2159576283786
-1.34334370942087,-2.03602266523869,-1.6656706738419,-1.34848461069644
-1.55603310147428,-1.3666997099498,-1.11968667912197,-0.893433365327363
-3.32885883150198,-3.73589272377506,-2.76857016250059,-2.75732702587477
-2.29305406100128,-1.95480950741404,-1.72356968228973,-1.52939173931776
-2.66594929648374,-1.82797301437854,-1.53883268120949,-1.32262780818732
-1.91363311290262,-1.31539575838776,-1.10297056808418,-0.951487491945175
-1.20016074912403,-0.754175716508131,-0.701519439248591,-0.664427669023324
-1.80442930396355,-1.99811380500609,-1.75835427592414,-1.80395457545734
-0.653040833390975,-1.36288029923085,-0.889389689184979,-0.498190979358217
-2.61621232908405,-1.6557680922022,-1.24557889132712,-0.973371986951043
-0.686937136480248,-1.62873361266425,-1.0698553087845,-0.596774032264483
-2.54269141460333,-3.35708381472086,-2.53323947250221,-2.73955563620619
-1.84445984555666,-1.71127385859542,-1.98219084125887,-1.98180975044717
-1.50276205513785,-1.10478216482466,-0.600883498236817,-0.161000033681112
-2.28708388018508,-1.60072630537528,-1.31176673236151,-1.10292029866481
-1.65910428677855,-2.33948773804537,-1.84683248177756,-2.04245450658638
-2.26511012760239,-3.44556811943855,-2.35685020293843,-2.66189690832877
-0.192499179997897,-0.929988794917763,-0.814827602648697,-1.08229531069938
-2.54059065941301,-2.6020843639245,-1.92717468047059,-1.83134406564934
-2.23550244019903,-2.05065666572248,-1.96107803383376,-1.88580144537462
-2.99546524670782,-2.4179310515516,-2.69422519458775,-2.52159886331166
-2.61717623392939,-1.66116152681805,-1.26182545760425,-0.989389135442344
-2.05440427583896,-1.5602529092012,-1.2050387714277,-0.912324544486904
-1.32702374264867,-2.19239652023448,-1.75384342199606,-2.03889073020317
-1.7380880278316,-1.24849076664317,-1.67096323513184,-1.55695806420737
-2.94890919507964,-3.37076822397321,-2.37100375852864,-1.61771131760658
-1.80620818340944,-2.00137930592299,-1.46744788741232,-1.08737898516486
-1.66733221773963,-1.47524461082577,-1.41007962498912,-1.35305246022264
-2.86856438602394,-3.20259068699846,-2.39278076047359,-1.74261377569602
-0.409282248061216,-1.09658900145341,-0.817707006422637,-0.561194304918844
-1.8654216040606,-1.64642286669833,-2.5203843450695,-2.63263112540129
-0.785520386169632,-0.899060861913275,-1.04013910509882,-1.11586479895154
-3.16273031888984,-2.58016223652715,-2.16264262544881,-1.83064729838352
-0.49856205351822,-0.589500166780234,-0.697115397819022,-0.773860392413948
-3.52657143190264,-2.9711061061418,-3.05268710717896,-2.83937818458751
-1.96828279266457,-2.90568169786777,-2.00463471073551,-2.24499971948743
-1.94117356257058,-2.60940330383352,-1.78161853920273,-1.95844348040742
-0.678313649087881,-0.617745025412497,-1.21800743995195,-1.35946470168758
-1.55573730097695,-1.64018926674538,-1.24916452388696,-0.954670098553025
-2.48299985312629,-2.21085130960647,-2.44106660234492,-2.37867132112156
-2.84574813842134,-2.49078034305483,-2.24710656699149,-2.05681499450497
-1.83104928085844,-2.49389425170251,-1.91180169445303,-2.07984643202193
-2.50528384355026,-2.06797139290917,-1.56919770239426,-1.1219202899142
-3.553653012412,-2.76323254750035,-1.92807009127777,-1.20069597537413
-2.87434012667008,-2.59109460297574,-2.38545275768064,-2.22150527401244
-2.13134161040671,-1.71399806388508,-2.06009129607126,-1.95119215065595
-0.542780749122823,-0.803562875584495,-1.27371391047609,-1.48794654745695
-2.0357433633352,-2.42442330029775,-1.88999826212971,-1.41610055487639
-3.47658736856622,-3.65415318155595,-2.61492423551913,-1.73912634699042
-1.10193950689204,-1.95458569928936,-1.34610388830298,-1.60935181175937
-3.03426282688484,-3.11757444044367,-2.25502817536259,-2.17856746411766
-2.21434418644448,-2.48743274793658,-1.99673899989144,-1.53823259413591
-0.792206532034871,-1.15168986886638,-1.16159949007285,-1.32857397352326
-2.43672138312659,-3.06124238810697,-1.99889853053347,-2.10191996956648
-2.55204566735798,-2.00000643685936,-1.70291647285009,-1.50916892306078
-1.86459985852635,-2.34891967883443,-1.62271522845723,-0.969517046466312
-0.107418324612113,-0.223058248251225,-0.466663420427636,-0.633810950144392
-2.55000150848912,-2.74408614101708,-2.28646863374373,-2.30183985309114
-0.303468037847827,-0.526363368650927,-0.733804394891114,-0.873145045832515
-3.8448713403905,-4.58882688270654,-3.2421845319453,-3.40459756479093
-1.50874267764847,-1.41103788417239,-1.25231119796961,-1.11576862040327
-2.95243966008272,-2.50640301300411,-2.73584998571153,-2.6033852304315
-3.04675059117211,-3.76573229902384,-2.68407014044252,-2.86330587206094
-2.11173052023378,-1.67065826415072,-1.41480321201692,-1.22259870998937
-2.73383257910355,-2.37942776227961,-2.83672337267411,-2.77543475010785
0.407715536444456,0.39290192372358,0.309614542506592,0.253141546168682
-1.99767074643312,-2.05392323410378,-1.6045908061679,-1.56435733201261
-2.77443281602523,-2.35172459392811,-2.82528476946558,-2.73616553484794
-1.37791956412378,-2.06464107400221,-1.47676493210996,-0.987239554423812
-1.03922458859615,-0.536271152680618,-0.605879908034704,-0.650738402072237
-1.68149113141618,-1.38232474198099,-1.62714773677258,-1.55952249641945
-0.429726895555247,-0.795967798950182,-0.534105911694274,-0.642646966173662
-2.79404658051329,-2.67903688211983,-1.78152595025269,-1.12618093781235
-0.463841665468919,-0.365630907166566,-0.371468717399509,-0.366008658629414
-1.44173162947793,-0.987722187015815,-0.978528084950315,-0.971984937841383
-1.45868036638631,-1.67251930691976,-1.06178266673848,-0.615745301563921
-2.30097749879297,-1.54666404721569,-1.25944416227092,-1.05961525202757
-2.29624510896706,-2.51875028316504,-1.69188430088111,-1.06315631281424
-1.85184959499129,-1.4182118151877,-0.943967145070835,-0.55658199958743
