"V1","V2","V3","V4"
0.00931717972705787,0.0693694292256269,-0.172614790938411,-0.156245414363791
0.11422501189144,0.196439952970567,0.0687525955333641,0.0990211908669028
-0.629216944091427,-0.432902103602291,-0.485971383370578,-0.395304006632152
0.522609712523012,0.189759806330767,-0.122546781518613,-0.275098258365884
-0.202543473859751,-0.211510046548565,-0.450658160969657,-0.443968689988571
-0.384666351474655,-0.151237579159957,-0.210358077772726,-0.0768285954260236
-1.12321364095033,-0.868295746259966,-0.89564757773647,-0.762994751921293
-0.458831028571989,-0.431385430054515,-0.558529358257305,-0.538060480936578
-0.456323028416506,-0.399967135999111,-0.4969561880957,-0.457116478077888
-0.026229618585229,0.0786224874416611,0.0191019824275181,0.0681995080219161
-0.149946888328498,0.148419655882543,0.146772674944739,0.27269801149923
-0.33223806737899,-0.336477461380388,-0.556115734601305,-0.583116054669859
-0.427766084111465,-0.518778980015958,-0.718488639180739,-0.757518990425957
0.312421307846029,0.43519781567456,0.192186734359163,0.253887059214694
-0.779250859264104,-0.620080433850021,-0.721837619484943,-0.661340660119213
-1.11033348892358,-0.775949375574515,-0.81766424722058,-0.65535183433321
-1.01228483207967,-0.841311546411639,-0.901967625837632,-0.800892648947531
0.140450877391123,-0.00136717377726805,-0.153108808406716,-0.229235974459237
-0.42357041127491,-0.408659453731292,-0.674666794749963,-0.662559040295147
-1.07927731246946,-1.14636254912183,-1.30481214989903,-1.37442378968351
0.0320756278218121,0.114551101879565,0.0523168577720798,0.071462008302279
-0.290584465495081,-0.373229610090459,-0.623658541304081,-0.65828094243486
-0.850302176635146,-0.725084143187122,-0.897960463508844,-0.856046955394226
-0.505014391565332,-0.295067053758822,-0.350789882409017,-0.25417183387427
-0.217220494658705,-0.241078743291711,-0.440974311612555,-0.4542792663709
-0.962190566707127,-0.531269045019135,-0.459770430308421,-0.200045783067318
-0.00670748640424662,-0.13968866352062,-0.395382248029234,-0.512632763559518
-0.529515017224009,-0.446810429100375,-0.684113174713894,-0.640757656989399
0.656717873057498,0.445261502714902,0.0680087587470689,-0.116080392806942
-0.230791003557443,-0.203623522907631,-0.390550768939597,-0.376173412781495
-1.02943330118771,-1.09053898932171,-1.21134858385477,-1.26142888408654
0.122787163839818,-0.28218823904938,-0.63926215127151,-0.838269027975155
-0.204670678418323,-0.0842299089457143,-0.20979552834983,-0.163435900739016
-0.232566371054079,-0.1379249946034,-0.296209588229195,-0.254833977911321
-0.727199790831709,-0.370953369912446,-0.348921565579104,-0.169043850173115
-0.348366345974542,-0.293357475476119,-0.591584801999095,-0.532574889423034
-0.803537794384555,-0.757124139806318,-0.903171542882396,-0.817718526365426
-0.971702602932416,-0.996615246785344,-1.08541837106758,-1.08549712199141
-0.928013623900075,-0.841029728368215,-0.883043757635312,-0.830616443628936
-0.408589404597056,-0.54094546228566,-0.791045284167391,-0.890903959827803
-0.102411075810482,-0.0953310179971821,-0.317788397827948,-0.28740390376869
-0.662933037131541,-0.612158631882582,-0.676894038957157,-0.667267689434848
-0.24715425936893,-0.459102484058064,-0.8267673484077,-0.902169611769802
0.0946832819839683,0.348630028325749,0.420233935781426,0.589388799529282
-0.258665827249881,-0.14784605830558,-0.128033042280737,-0.0580313857139831
-1.18555057015067,-1.1192287244439,-1.20658292466598,-1.16783984392608
0.411348767114069,0.281915791355419,0.0135728160591144,-0.0467899026187764
-0.250844218399823,-0.0695269852793432,-0.102020997129813,-0.00976192615032331
-0.613572749352222,-0.52475736841785,-0.590540586940279,-0.544797723740843
-0.537847746449071,-0.403386414052478,-0.528422410429354,-0.453665454431478
-0.789512653428158,-0.721735339481325,-0.801873883969167,-0.77178209173578
0.650854016359366,0.395448599206772,0.0809397363358677,-0.0454506155818818
-1.35572479241143,-1.1600682884212,-1.13372904903884,-1.03396857584648
-0.00818596310338576,-0.0474436312074444,-0.196780780339071,-0.268770888537716
-0.418401329999721,-0.22377849969604,-0.250162682054591,-0.146301284994829
-0.465993239640655,-0.745912901511734,-0.861882902265452,-0.972713584033435
-0.517674149248193,-0.436806601688048,-0.52327715806076,-0.502998070764872
-0.139641788129422,-0.319118727919992,-0.600811792960485,-0.671811815073516
-0.835258597278932,-0.702139127843292,-0.81484673273179,-0.748422284700641
-1.10989952810055,-0.807944130619074,-0.881951304552221,-0.766107126981845
-0.997985787872608,-0.784974691621601,-0.83677849530135,-0.739413456325716
-0.784536581871118,-0.591888151419973,-0.677878137004723,-0.580310259430684
-0.0127781015296377,-0.00475492954440693,-0.12705936370837,-0.162157343430617
-0.604596313585672,-0.774856762738858,-0.92278149870778,-1.01316235790031
-0.850169496907619,-0.699443289875788,-0.744471267149266,-0.664284932724877
-0.882946677541025,-0.84629045199918,-1.02504650642955,-0.981087272244883
0.257205250315855,0.0612879868615276,-0.261476517742477,-0.324742160906751
-0.365444235119212,-0.423460253527198,-0.612033081013467,-0.673289479197765
-0.643347074654934,-0.554278442360555,-0.736601338729986,-0.72390152761905
-0.527401327754338,-0.571339165287497,-0.797359997859088,-0.863210427726309
-0.454479915640632,-0.492165808612108,-0.644693262669599,-0.675510840507285
-0.294465766755139,-0.587060413261466,-0.880905930250092,-0.997637491929045
-0.520897834521388,-0.450063838283815,-0.693904391985315,-0.683974347899206
-0.452251438787283,-0.163625988504388,-0.250349066675726,-0.11748688208695
-0.292833798644264,-0.0510937936956274,-0.135605024007124,-0.0282451513695576
-0.971530989728786,-1.09083907848877,-1.31119780040278,-1.37725295042903
0.273205478018326,0.309858350599911,0.113945880147119,0.120983987103942
-1.38608301637207,-0.840703834021496,-0.819152126864787,-0.605100045601183
-0.634154286170992,-0.427652973833215,-0.541935363063755,-0.42154807456242
-0.57314452783253,-0.424281569955854,-0.588634745196327,-0.492505560853154
-0.67112854031777,-0.640763800593726,-0.788912003258179,-0.782540123894558
-0.570555776656538,-0.468257130237748,-0.674067739085453,-0.590940263062247
-0.708359634897326,-0.635114962130642,-0.799743866318219,-0.76582323915545
-0.264724255834073,-0.318851682994088,-0.499018039147327,-0.496488956675465
-0.967316869476961,-0.562023329411568,-0.566218647058242,-0.397016991009606
-0.426693630572296,-0.284951243150876,-0.376159914403402,-0.30146236170826
-0.760771877062171,-0.859272466751363,-1.07961151500696,-1.1534624432069
-0.409718868784313,-0.514555732867581,-0.691876154114849,-0.730336468298471
-0.284140242686155,-0.224353325413949,-0.367973122507123,-0.313059380251051
