"V1","V2","V3","V4"
-5.16533269243383,-5.50695346102461,-6.85982196703557,-8.33422594383387
-3.49142895026422,-4.68657337242332,-4.53968137628166,-4.06326643264546
-3.94350723733599,-5.16543726549621,-3.33510390672673,-3.64285896162872
-6.43649727024756,-4.33459527102655,-5.00415869444557,-3.45396397028008
-6.4112855056684,-7.16843176704338,-8.0283189622652,-9.08413709079094
-3.4520180962372,-3.60619806822868,-4.73175772216707,-4.93234928347957
-6.23702133281766,-4.70293176922747,-5.44202980835843,-3.9395997958721
-4.9233099487269,-2.24290537647591,0.213817023824177,0.0428159106742175
-3.11909513218366,-3.37441023528628,-2.19435176432074,-2.68016731820021
-6.37572854740447,-7.35794795372721,-6.2909659159972,-5.36682117182069
-5.66671374175915,-3.52006939144966,-3.0798078011633,-2.6514172191566
-4.49783044787099,-3.15200174721473,-2.94456762151067,-2.18076933421258
-4.5250126144591,-3.67650339869368,-3.36371899256242,-3.93529884055057
-3.64135674155117,-2.3155827580893,-0.551316810398932,-0.378844993060156
-5.62515409612651,-4.64132467785546,-5.14390501271752,-3.55356104639175
-4.36383450363663,-5.06570669229685,-4.94502277723922,-5.67707123728477
-5.19426495248525,-5.52711646847184,-5.55355007103833,-6.74013941034274
-3.73359191893736,-3.76263071145005,-4.58885283469322,-6.0561485165995
-5.72694122788222,-6.46684816223594,-4.79136559991683,-6.75242041361789
-4.09964933147586,-3.49712429554385,-4.61909863945262,-6.04937242150054
-5.10553920305441,-5.01132223343971,-3.070305146382,-4.17812444869727
-6.02591467463574,-6.36895379316818,-6.97471073206534,-6.51398619458916
-6.50644213245037,-7.52164408416941,-7.16677085244572,-6.1274535881102
-4.3868669453341,-2.66547140111315,0.429328750992908,-0.0187828038326122
-6.0715311348042,-6.50570480683242,-6.3222171544177,-4.74406329567178
-3.02151825488163,-2.35335917209874,-2.71982007323394,-5.78024650723211
-4.47508469046904,-4.09600743024976,-3.37052280372402,-3.58587651284903
-5.16980037153076,-5.78776274658436,-5.33601529948644,-3.57717223958669
-5.88450029642836,-6.37255571201232,-7.77987217106741,-8.27420905621156
-5.57891543061522,-5.37575909497845,-3.97103412252735,-4.75494050610966
-3.91944140689787,-2.89252294926688,-4.51971641285435,-4.36153882576749
-5.81348552332761,-4.93229261503254,-6.7490471518031,-5.99172998299028
-3.05728326306272,-2.63689858463818,-2.68419208867028,-0.466472536212167
-4.6137124603095,-5.21406525936979,-4.24843567016172,-5.71688324657058
-5.60172454687873,-4.87011077679124,-3.92989458998513,-3.88959477895553
-6.10802703245372,-5.20283742970337,-4.4735510546008,-5.07582236018549
-4.80941919702522,-6.09352149752832,-4.7784788214007,-5.3316240170565
-3.11173985003421,-3.291690042747,-4.09775435432614,-3.46007188871795
-4.54612269463284,-4.67922670879488,-3.3694281493286,-5.63241021019615
-4.34618315128515,-3.21666865278266,-1.27802589674285,-2.49425021751394
-5.22365944195691,-3.69536903498966,-3.72367493466066,-3.72217616916746
-3.93018198618733,-3.37023783778254,-3.33671795174642,-3.23178531864159
-6.58018898854119,-6.8728998723501,-4.29823798703759,-7.33802351382438
-5.03748300435577,-5.31099973516563,-5.88640807419151,-5.66699799738339
-3.85293879269455,-3.55807295057075,-2.88700118921304,-0.61796354202354
-5.16379776386159,-6.67578889049904,-7.49503210932785,-7.30269718931434
-3.49115373308819,-2.33601600575724,-1.41606330015074,-2.09311594723666
-4.55079321089891,-5.70809533691179,-7.48380250336656,-7.20788788152871
-3.67945410718784,-4.1794201134552,-5.78989236421775,-4.63704050182401
-4.77394056632686,-5.56755968942236,-6.79882736827051,-6.68046100292016
-5.3841421073133,-6.58823175901708,-7.24083040880177,-7.56288939865356
-5.22445491293603,-6.16979988917305,-7.79170685051897,-8.49223848113606
-6.15834674236045,-8.86963937629685,-8.66399256571321,-9.11961310675846
-6.79184243419779,-6.70678420216881,-8.40768245322146,-8.66301533864198
-4.93150409313089,-3.58577210315998,-4.50206985045194,-4.97648751986658
-3.54948459583785,-2.59539406564921,-3.95283122327701,-2.93663167901453
-6.30763800753419,-4.39904218769362,-5.31447189202371,-6.94195143363504
-5.01209543398923,-3.64717119769212,-3.11660358353796,-4.41337168446193
-5.25311848577412,-5.95829427124194,-6.02860238512397,-6.1552936760032
-6.87050997449066,-8.15313432957976,-7.05264102273887,-6.97533165675523
-6.14350847861091,-7.07916671215444,-10.50050702073,-10.772897122734
-9.0215997597794,-7.58975174646608,-7.98653712813033,-8.96541679722248
-4.75540596957369,-5.72703392557925,-5.65882838365471,-5.07949365321585
-4.78028860381428,-4.30959168059203,-4.97501245656704,-4.40405436350199
-4.45201851028638,-3.89296183865543,-2.78755074313099,-3.70529995765935
-4.63066078145659,-5.91715801664527,-8.10060819215368,-9.15665232392524
-4.99286179996973,-4.78654531121078,-4.5355639730445,-6.33875325248655
-3.04628975913487,-2.29027956716125,-3.00075780062025,-2.81363980386094
-4.20180029471764,-3.48896036792343,-2.58267851725599,-2.28514085524537
-6.18582274039978,-5.60371968193466,-5.5980950989077,-3.26990786550729
-5.58168081546546,-4.19152752096448,-3.89828893690827,-4.84738738241625
-3.23469290535794,-5.01150817464914,-5.01996170603254,-4.09369190292549
-3.64808799377683,-3.0741855004921,-3.69694655318451,-4.83667138305759
-4.77843387981745,-3.74257968846722,-3.04848755941472,-1.02512824894375
-4.08350813369677,-6.72096166824564,-7.28478118553145,-3.18609195071352
-5.24235056473209,-6.23892720245435,-7.57519855438593,-8.1359406577667
-5.98279498253878,-5.67922115533922,-5.46375738787596,-6.2605962536777
-6.04015053302139,-5.79504686706801,-7.96861443057741,-7.44702642234803
-3.56894837168036,-4.27325204663152,-3.91297952123334,-4.72656799158211
-5.25471461850744,-4.95959185989502,-5.53812526600625,-5.61320227661709
-5.87878547129179,-5.49687342399911,-5.57425305861692,-6.04854498967202
-5.55355793523764,-6.26489494573908,-8.86791225545782,-10.0345850403516
-5.25576026937132,-5.74236114993373,-4.73868937288018,-5.38244477782399
-4.69419893049789,-4.63089494359666,-3.468802146614,-2.41296748506129
-5.70429071923921,-5.4666927634439,-6.45367524742533,-6.21944836669736
-5.83431691728542,-7.01839126095029,-6.09649105564407,-4.81216819204911
-2.66831070002172,-3.06169228614902,-2.73922406344522,-1.61642007861587
