"V1","V2","V3","V4"
-1.42438996232662,-1.32993686768679,-1.25775724786905,-1.21275511761114
-1.00602390538023,-1.01558899683544,-1.02156556293646,-1.03528767722348
-2.12714358512845,-1.85796513717218,-1.65450205903648,-1.51085742440937
-1.06783393534664,-1.06203122367147,-1.0564608774131,-1.0615069835613
-1.10810791973856,-1.09229190336596,-1.07919785636859,-1.07859087649567
-0.347639093892463,-0.520898138780085,-0.649869495874173,-0.75600625526094
-1.71429643276005,-1.54776400785188,-1.42142611293979,-1.33573105795191
-2.54106693999174,-2.16897489318973,-1.88818558329677,-1.68644030711363
-1.07199469734819,-1.06515749707389,-1.05880986670474,-1.063271944581
-1.4263091899918,-1.33137891854204,-1.25884076219456,-1.21356923820148
-2.58051672513668,-2.19861629396772,-1.91045725440609,-1.70317458150629
-2.74556065950603,-2.32262542067511,-2.00363404133552,-1.77318486101564
-0.156490462976036,-0.3772747158301,-0.54195510736417,-0.674922578181728
-2.11885652904013,-1.8517384885382,-1.64982353957216,-1.50734212337593
0.15906529541465,-0.140175459955941,-0.363805745036645,-0.541066420849253
-1.59211075098788,-1.45595730346973,-1.35244527289974,-1.28390089669457
-1.9155196376779,-1.69895716748222,-1.53502817751449,-1.42108828646137
-1.42145659096705,-1.32773281927993,-1.25610119113967,-1.21151080560675
-3.09716556509231,-2.58681093863671,-2.20213521919669,-1.92233277009216
-2.353438139917,-2.02799616694128,-1.78225834160084,-1.60684971332763
-2.56290682245041,-2.18538473437196,-1.90051545220223,-1.69570460562436
-2.19431999234147,-1.90843950101753,-1.6924270019039,-1.53935310383793
-1.54963776467617,-1.42404435882687,-1.32846683097186,-1.26588420523214
-2.59421875104787,-2.2089115906344,-1.91819283556335,-1.70898686820167
0.261501177722894,-0.0632081702637424,-0.305974801923012,-0.497613962086745
-0.676855618250641,-0.768261689820593,-0.835731145749312,-0.895657197160023
-2.69243119181463,-2.28270551137329,-1.97363940318252,-1.75064777779915
-0.838790258459065,-0.889934584935791,-0.927152557416758,-0.964348539659563
-3.16181317212596,-2.63538523688401,-2.23863250901888,-1.94975575328345
-0.359496485248598,-0.52980743164638,-0.65656367480387,-0.761036063149771
-0.663479219235506,-0.758211059564504,-0.828179399690428,-0.889983038715749
-3.43253768418348,-2.83879962134364,-2.39147205609431,-2.06459486464856
-1.09530320395253,-1.08267081896544,-1.0719688583503,-1.07315922137521
-0.67953366814836,-0.770273897238963,-0.837243058838755,-0.896793203900263
-2.51436146137809,-2.14890918708647,-1.87310880570939,-1.67511206273242
-2.66000371200836,-2.25834046295475,-1.9553322270472,-1.73689230757424
-2.1486008007903,-1.87408745385086,-1.66661589054118,-1.51995939881224
-0.893724712355619,-0.931210707441532,-0.958166214024999,-0.987651283178654
-1.23444524648584,-1.18721803088673,-1.15052253861484,-1.13218213140508
-0.836816500328885,-0.88845156150333,-0.926038257509592,-0.963511287694467
-1.74287266395726,-1.56923534206901,-1.43755903788298,-1.34785286019254
-0.550929790948854,-0.673644750802082,-0.764638778591161,-0.842240496930896
-1.70673687368088,-1.54208397893544,-1.41715830735038,-1.33252435516624
-0.533171562185342,-0.660301743382585,-0.754613237791588,-0.834707602346948
-2.34253289151346,-2.01980228610454,-1.77610170209274,-1.60222379664812
-2.48009538777623,-2.12316267371538,-1.8537636377024,-1.66057667614145
-2.34369629234652,-2.02067643105187,-1.77675850873001,-1.60271730171279
-0.0726377621602822,-0.314270278617965,-0.494615438280165,-0.639352952165745
-2.06192898151985,-1.80896481448251,-1.61768466705933,-1.48319392593441
-0.542680059384123,-0.667446146710258,-0.759981330965659,-0.838741028653369
-1.85205670005672,-1.65127299476324,-1.49919970166507,-1.3941678302912
-1.40975880816665,-1.31894345155773,-1.24949712041327,-1.20654870235452
-1.52528376260356,-1.40574548258888,-1.31471759704412,-1.25555343785926
-2.16313144382271,-1.88500534889397,-1.67481927368853,-1.52612317807524
-1.93201339292764,-1.71135008693401,-1.54433985033932,-1.42808480178079
-0.760952956338632,-0.831449940237412,-0.883208926634137,-0.931330596294801
-1.00785047712094,-1.01696142877182,-1.02259676766716,-1.03606249393274
-2.36768714985883,-2.03870245121694,-1.79030272668156,-1.61289402614997
-2.49076103210851,-2.13117652314566,-1.85978500694091,-1.66510095474462
-1.33378906402261,-1.26186203463996,-1.2066078334471,-1.17432296172308
-2.81375872937025,-2.37386743159364,-2.04213577149009,-1.80211392133788
-2.33152875401021,-2.01153410292555,-1.76988923400417,-1.59755593202586
-1.07425733488382,-1.06685757594029,-1.06008725563976,-1.06423173681392
-0.374779499962009,-0.541290636499124,-0.665191815008066,-0.767518992291758
-0.858126763149015,-0.904463462166794,-0.938069125688958,-0.972550925910532
-2.4250918164438,-2.08183461841431,-1.82271096032905,-1.63724461357453
-0.833371127240279,-0.885862810153384,-0.924093146376631,-0.962049788767718
-1.26939419322698,-1.21347763492049,-1.17025322775741,-1.14700718716526
-2.57545594562017,-2.19481377404659,-1.90760015349833,-1.70102784045919
-2.25549058204239,-1.95440127136657,-1.72696131559855,-1.56530116487438
-2.6960400994652,-2.2854171377522,-1.97567683897494,-1.75217864674206
-1.31756548951496,-1.24967212099998,-1.19744869317994,-1.16744105485228
-0.683045612184175,-0.77291266802803,-0.839225753097611,-0.898282941675287
-1.48716781397676,-1.37710628708683,-1.29319895331218,-1.23938496594708
-1.22349335019264,-1.17898910020656,-1.14433956369193,-1.12753642707445
-1.85300531505817,-1.65198575599473,-1.49973524935548,-1.39457022497266
-3.49939644608299,-2.88903531590325,-2.42921766992545,-2.09295580154769
-0.917357083212299,-0.948967371345361,-0.971508045655252,-0.997675940524995
-0.509656911596465,-0.642633531003267,-0.741337866018538,-0.824732880969987
-0.89520388291434,-0.932322112413422,-0.959001290821423,-0.988278735163811
-0.290268166099553,-0.477791321912342,-0.617480309713953,-0.731669979554477
-2.23797369009473,-1.94123959728653,-1.71707202330247,-1.55787064338278
-2.36759870939876,-2.03863599967323,-1.7902527969587,-1.61285651043422
-1.35863630711466,-1.28053151757919,-1.22063553027957,-1.18486295787961
-2.49161226992547,-2.13181611804325,-1.86026557961388,-1.66546204282533
-1.52493857648446,-1.40548611995708,-1.31452271964016,-1.25540701274662
-1.04078509895825,-1.04170752870024,-1.04119025462724,-1.05003308963609
-2.29916845358984,-1.98721953110895,-1.75161998449335,-1.58382895874391
-2.8214053488325,-2.37961287510479,-2.04645272766959,-1.805357554422
-0.680027392512086,-0.770644867110796,-0.837521794619119,-0.897002637714581
-1.76228112393572,-1.5838182843738,-1.4485162290512,-1.35608576928508
-0.348417455449981,-0.521482976613594,-0.650308925710089,-0.756336429831786
-0.973680192784615,-0.991286888619329,-1.0033056782061,-1.02156774036036
-1.40617725678049,-1.31625237986611,-1.24747512880443,-1.20502943771398
-1.57353387151174,-1.4419991861382,-1.34195755672055,-1.27602073721155
-1.64679913844754,-1.49704853893878,-1.38332001086157,-1.30709926085498
-1.43917515747953,-1.34104602565807,-1.26610434031893,-1.21902687579002
-0.958452132224883,-0.979844974690923,-0.994708562780172,-1.01510812231837
-2.93546724804904,-2.46531560975224,-2.11084722553876,-1.85374167393557
0.134869845550192,-0.158355204758129,-0.377465467130019,-0.551329931679492
-2.24239943594736,-1.94456497171068,-1.71957061120811,-1.55974800837268
-2.11399468613651,-1.84808544369913,-1.64707874981635,-1.5052797696038
-0.492128572723385,-0.629463256042314,-0.731442111275144,-0.817297503786766
-2.9965230468656,-2.51119112962879,-2.14531673318153,-1.87964104162301
-0.943531734219761,-0.968634229298722,-0.98628514054937,-1.0087790122016
-1.12925033111784,-1.10817768542545,-1.09113396276225,-1.08755931351107
-0.226356714911316,-0.429770149375831,-0.581398622177404,-0.704559267618085
0.379421333876077,0.0253935444350227,-0.239402096257971,-0.447593201713968
-0.918352015822317,-0.949714934256851,-0.972069742297827,-0.998097982755062
-2.85589600339111,-2.4055281319588,-2.06592468453456,-1.8199882064077
-0.575659301836366,-0.692225773247889,-0.778600008827459,-0.85273055205458
-1.46869214651518,-1.36322421746699,-1.28276837713242,-1.23154773976819
-3.00081031961732,-2.51441245946395,-2.1477371450629,-1.88145966746241
-2.14042539766635,-1.86794469794919,-1.66200040559256,-1.51649146004796
-1.0817913535325,-1.0725184145333,-1.06434064218822,-1.06742760555904
-0.341501102536558,-0.516286233770114,-0.646404246969818,-0.753402569811397
0.219134930086591,-0.0950409146255522,-0.329892983733761,-0.515585375880977
-1.75220618635754,-1.57624827451264,-1.44282834772653,-1.35181206362856
-2.8050396346524,-2.36731616192249,-2.03721334138778,-1.79841535307121
-1.91816706750861,-1.70094636788865,-1.5365228038162,-1.42221130442103
0.306272885272391,-0.0295680345288134,-0.280698599736321,-0.478622171981717
-1.13147783016696,-1.10985136227325,-1.09239151400204,-1.08850420028701
-2.54782744572695,-2.17405453707684,-1.89200227734755,-1.68930805804283
-1.25397893485921,-1.2018950661005,-1.16155042840956,-1.14046816135277
-1.1583122367242,-1.13001394101684,-1.10754107882377,-1.09988713484149
-1.82685722273265,-1.6323388534488,-1.48497314836379,-1.3834784192705
-1.00071198131169,-1.01159777433222,-1.01856667649442,-1.03303440272301
-2.12058572966048,-1.85303775869708,-1.65079977270897,-1.50807563605678
-2.26082392915979,-1.95840859051455,-1.72997229658296,-1.56756352685598
-1.30737070381972,-1.24201206081136,-1.19169315070486,-1.16311651061023
-1.61195135317147,-1.47086494463533,-1.36364643318034,-1.29231711695626
0.819498532728015,0.356054524627923,0.00904677613842745,-0.260916073499348
-2.00738402305039,-1.76798134731097,-1.58689090300612,-1.46005640317197
-1.77109013050204,-1.59043711114634,-1.4534894195597,-1.35982247741837
-1.85830186665046,-1.65596542807435,-1.50272545715113,-1.39681697859514
-1.03802883442822,-1.03963655312243,-1.03963418488243,-1.04886390489212
-1.4950741193857,-1.38304685093118,-1.29766251713416,-1.24273875567393
-1.22529265117384,-1.1803410417015,-1.14535537251149,-1.12829967575182
0.649925614612621,0.228642453599286,-0.086686882421127,-0.332847510663865
-1.49646691962944,-1.3840933598051,-1.2984488329236,-1.24332957008184
-1.42729598960231,-1.33212037055846,-1.25939786729147,-1.21398783048006
-0.2687680819829,-0.4616367951457,-0.605342276502631,-0.722549820705666
-1.74092340939514,-1.56777072989225,-1.43645857164834,-1.34702600243948
-3.38681370966934,-2.80444398040018,-2.36565824447409,-2.04519913072932
-2.53818928364313,-2.16681270739284,-1.88656098089332,-1.68521962895864
-2.05497961612312,-1.8037432670363,-1.61376135087483,-1.48024606229012
-1.95739678491499,-1.73042241628226,-1.55867023403861,-1.438852227889
-0.249723962106728,-0.447327607208688,-0.594590776262764,-0.7144714616879
-1.61669657662403,-1.47443036507099,-1.36632538455327,-1.29433000171641
-3.52134657678041,-2.90552799434855,-2.44160978029825,-2.10226686645453
-4.27622360372108,-3.47272024676352,-2.86778124891927,-2.42247949258489
0.255783133952321,-0.0675045390892486,-0.309202966278761,-0.500039509224567
-2.50477608873514,-2.14170702182569,-1.86769731192863,-1.67104602649487
-1.80005950054162,-1.61220383825206,-1.46984429397524,-1.37211104592245
-0.134834446424862,-0.361003026048021,-0.529729041331272,-0.665736274076703
-1.53975895708473,-1.41662171523196,-1.32288967629737,-1.26169369630287
-2.78242003399909,-2.35032046356978,-2.02444327674678,-1.78882030451533
-1.42296440462996,-1.32886574583242,-1.25695243861469,-1.21215040776112
-1.61156626500874,-1.4705756007891,-1.36342902877935,-1.29215376572489
-1.39175019887511,-1.30541231562116,-1.23933022541489,-1.1989095984099
-0.930339685909825,-0.95872211470543,-0.978837471059216,-1.00318305381023
-1.0459210886636,-1.04556655933091,-1.04408981600934,-1.05221173422671
-2.04509813857178,-1.79631861731256,-1.60818268885451,-1.47605442078583
-1.48216536375849,-1.37334759407375,-1.29037478264578,-1.23726296770854
