"V1","V2","V3","V4"
-2.94677617751761,-2.87060806403237,-4.70553667690036,-5.69082228246115
-2.59746110000834,-2.52548315919525,-0.850353304471853,-0.260116789756081
-3.97032637405774,-3.86923338553563,-3.67117212988617,-5.40572628408068
-2.72464672429604,-3.44072311968003,-2.99585814125619,-2.67707699425113
-5.15278092805316,-5.57027848997357,-4.72909746655975,-2.27763183620614
-5.63834661898934,-3.59628200180578,-3.68861948701045,-2.61560828255797
-2.54053015670674,-3.35196640490492,-1.95982572124681,-1.5866031626861
-3.40032997353717,-0.926687338845643,-1.19601731277179,-1.53862504588867
-3.8170523777282,-4.21806609389151,-4.16276790278328,-2.1297946689975
-8.43295267388233,-6.75373906052605,-5.60047536383498,-6.39308472655038
-1.85802101265759,-0.227821866183945,-0.293555978427847,-1.26259124053855
-4.53328400389467,-4.11879885750215,-4.76487921515432,-4.89856923945499
-3.08853209413474,-3.09301972613339,-1.16913996195088,-3.57634561810199
-2.66151221130077,-0.818541949721072,0.0985272239539886,1.47396878446223
-1.89305216264217,-1.54808275133818,-4.61660944782806,-5.86781887323092
-2.86394975346959,-3.4507049778224,-3.16702353484477,-3.50270089830845
-3.72240391634046,-2.07481603081544,-3.09762069857849,-1.05386610026609
-2.96522316510876,-2.20665128063121,-3.62788175095961,-3.1565004394696
-2.72397154309277,0.834263150679593,-0.539650515553643,-0.401757533458888
-2.50888104323948,-3.02591217360806,-4.99771671952092,-6.23503485353743
0.493506305471709,0.382220546890759,-0.765435772659164,0.95032721761748
-2.06184253852575,1.23601176181974,2.67460204504806,3.1327621071307
-3.89968680963367,-3.69913832903348,-5.27068801095104,-6.96225802474628
-5.85022984453366,-5.21917188526133,-8.01266493172443,-8.23677705689878
-3.37182653786878,-4.39333060160273,-5.66351872182891,-4.29306488330504
-4.32256609321911,-1.54367995013513,-1.71257969284018,-0.031783047045637
-6.33477277308342,-7.15945365404185,-6.99332950440434,-6.11146601575983
-5.82128013914797,-3.92618712313148,-2.93645453936017,-4.04464336460607
-4.06394599984477,-5.10415863829512,-5.17331735374315,-5.94845846343531
-3.51632487388265,-5.95246932323409,-4.80275210612039,-7.45802562844544
-2.56460175248167,-2.87297377980047,-4.22746816165905,-2.19269415576275
-2.95555312951831,-2.17533025087794,0.399220045816377,2.04611912499162
-4.19414781025009,-6.60844775134816,-7.60079913443085,-7.39683580326402
-3.93748180695703,-3.47014815869838,-4.38130566051772,-2.69806773259545
-4.34474504775705,-3.34527188167553,-3.69304516380601,-5.26515779423155
-3.92898962165373,-3.52042303579144,-3.30868700384766,-2.49271373901091
-2.79605512581785,-3.81334633761011,-4.55818323740891,-4.44400774378612
-3.59826621604028,-6.86339813314435,-7.21165468755068,-8.23445318425657
-3.65859532766112,-2.80044679780021,-4.07117141327333,-3.51201300350161
-8.81905902119464,-8.59751114568986,-5.04904915199351,-6.55900240866157
-3.85329061327527,-3.56105443961595,-2.53265002887858,-2.29386165421006
-2.34007465598638,-2.18493977477467,-4.31515268787505,-3.45218586648559
-4.94785216747789,-2.39745838872222,0.0945676660985362,0.18719243958177
-6.21100470416095,-4.71909578525928,-4.95331324555363,-1.63661334272173
-1.91631715451436,-0.896810033367724,-0.960836484494548,-2.7049596396938
-2.29675150663491,-2.72273742186031,-2.32893296708951,-2.37477232611291
-1.22802137205285,-2.31264947933307,-1.85953281303014,-1.80621862805683
-5.04804060352972,-4.28062381029595,-6.68767215317689,-4.47406362199656
-5.63798882822798,-5.13138743831686,-5.61278674298704,-5.8703706763973
-4.44653346672825,-6.20583267888827,-7.74282955691348,-9.28381094641492
-1.85108441367514,-3.58815921647449,-2.18914160315567,-1.91124567891166
-6.13752234986993,-7.69058667265641,-7.22670845903248,-8.08751251217913
-2.67450659640994,0.720119415796313,3.87457249775712,5.38873805735462
-3.72987167045885,-2.69326850725412,-5.12110498360499,-6.93650796700003
-4.17553942049694,-3.55596401195693,-3.43094622527773,-3.87167573976882
-2.95560784862099,-0.851640810672145,-1.71670034794362,-1.9204028137493
-4.71233730360208,-4.67433841456281,-7.23249556506102,-6.99033090480459
-1.81689193076775,-4.4678031490601,-0.142505506809108,-0.0402989067711534
-1.09936080239318,-3.02848376803278,-2.59168373826985,-3.08480600927473
-3.05199730286226,-6.39787234440466,-6.25067125596776,-7.04365026407856
-4.50510759724613,-3.54150353698989,-6.78449953344878,-7.20705395239468
-2.63450779029853,-4.62402756555056,-4.89621156562625,-5.75343269207031
-3.06232315474637,-3.25458260738793,-3.43407164673557,-1.11704217871435
-4.83934935066701,-8.78163444727078,-7.75941742375654,-7.65364811137584
-3.13709248216541,-1.90838582617371,-0.239897058669808,-0.139779957411112
-5.61961242464999,-3.95264047584706,-5.33178532723302,-3.36741555994367
-6.35494375647254,-6.99268645027301,-7.27380466720779,-8.84161314146886
-5.05968034391718,-6.83918018019896,-5.38279257588395,-6.97571448788068
-4.07842474183203,-2.82936495618542,-4.48318337223747,-2.79100152645385
-5.50990200332095,-7.03514028387258,-6.76717074695764,-8.26597498730167
-5.79886031389917,-5.11878618607216,-3.21437404774048,-2.42131405023506
-4.31776404298456,-6.86765457759129,-7.9772173974722,-8.55728206769957
-4.46649250045693,-2.90827645196618,-4.40692876302769,-6.70109425095678
-2.35571071536004,-2.1994987010788,-1.78210177028368,-5.12443227282865
-2.96934755438917,-2.3015855951937,-2.89275094084612,-1.76631734320626
