"V1","V2","V3","V4"
-0.636826821118295,-1.20986032123019,-1.79036668655484,-1.67844898820808
-0.538614285471216,-1.05237840463239,-1.66473499705567,-2.34347558847899
-0.695765090531602,-1.23931104606826,-1.87514334822665,-1.70239452078781
0.195075324240227,-0.346485191664394,-0.960837659277121,-1.62467564941904
-0.703740787987185,-1.43424050090395,-2.25593087645401,-2.23511212353618
-0.784893910199625,-1.34663382534381,-1.91100094714841,-1.82529167573533
-0.623357867330014,-1.05296044984998,-1.54169216656424,-1.49573363828186
-1.2951091665698,-1.43924554911617,-1.69376297444597,-2.03063520351082
-0.675457845670855,-1.29947803162604,-1.89419233212966,-1.65578560906442
-2.02184903983606,-2.04592833262774,-2.17975814975007,-1.95717114596593
-0.557928075020332,-0.576697529618966,-0.794685981226889,-1.13579687006452
-1.02076446222694,-1.36301346214359,-1.87448838785429,-2.50149573874953
-0.84941695810689,-1.10077369736677,-1.42933660097986,-1.23930192989696
-0.803019764873046,-1.01127656040589,-1.36247460895666,-1.7951997618057
-0.918979590318718,-0.90767665574597,-1.0986339861251,-1.3975065311318
-1.00022003286475,-1.15529113408688,-1.42169420182944,-1.04053986026902
-0.530743672350331,-0.945303276642085,-1.35659661588048,-1.13243976536029
-1.10070884957612,-1.14848129635579,-1.42265820851687,-1.86048109671013
-0.824513806964984,-0.868048240661319,-1.03381238355845,-1.29236694697875
-1.34971302794036,-1.52812463869861,-1.92691326466375,-1.73423959630157
-1.01933984853575,-1.39896237736432,-1.82391071455533,-1.66670016475823
-1.79375389986907,-2.06547367563778,-2.5606259843113,-2.25898930094142
-0.549449451595459,-0.976383265685008,-1.46209940483042,-1.4239341660123
-0.596779837479443,-1.12896901369969,-1.73511975363401,-1.59135635666523
-1.01802026975141,-1.48917696756446,-1.90904452580597,-1.5732203811074
-0.827278598946694,-1.30294961785007,-1.81556918367578,-1.81729372672613
-1.3339132505377,-1.51619705061056,-1.87428483895199,-1.4871081753252
0.107598469349633,-0.388328771353178,-0.883582028808623,-1.37954402475297
-0.829292971233139,-1.38150133942527,-1.89525534602374,-1.62983151928982
-1.35218273993857,-1.85049801683912,-2.47953325121676,-2.46485266058696
-0.149191783270073,-0.682903341373838,-1.20548189977758,-0.978155306292538
-0.191015686979633,-0.702243484210387,-1.31104635402278,-1.2761926011469
-1.28604576549596,-1.61134830199923,-2.01784571963476,-1.64260570942225
-1.29092254011529,-1.81536792702578,-2.54979013346586,-3.42845861357995
-1.21675765454456,-1.67438221202995,-2.16275784964016,-2.06228840375868
-1.26860139391959,-1.45540393804728,-1.81665281455175,-2.29046390078527
-1.37131809734297,-1.77931442210372,-2.31928920689102,-2.3695557663968
-0.911873197267816,-1.17784412707569,-1.52613365082724,-1.92643171690648
-1.55935753617061,-1.68207115587595,-1.96397033470768,-2.36984787594724
-1.68573726350562,-1.939865857481,-2.33293163938397,-2.8390467201888
-0.988937159727698,-1.30792001261326,-1.76552219298472,-2.31671385741611
-1.39567023151,-2.22656219760555,-3.09590485642108,-2.63857253309247
-1.19274120597441,-1.57718254833114,-2.06819189620559,-1.92277912695351
-1.47453737245329,-2.01391153722987,-2.68113724241355,-2.59780430501778
-0.536659111214221,-0.754037513870609,-1.09198869623015,-1.50721613448412
-0.925776185741534,-0.979092640068413,-1.17403062877147,-1.46595236342029
-0.812160203281785,-0.920727556749738,-1.19262197164857,-1.56826503381528
-0.381480781961426,-0.693783247720535,-1.09676777575549,-1.56897113991481
-0.651239188419235,-1.1184432929402,-1.57340998804182,-2.0263895276627
-0.908356900570217,-0.848401254463864,-0.995303283618481,-1.27886796946488
-1.53881800882007,-1.99482335736814,-2.48864574701901,-2.05310152245705
-0.787802336477831,-1.50724144825863,-2.14828763225093,-1.79437940058502
-1.91747150935784,-2.24374463631446,-2.74794716943792,-3.40505102752877
-1.65970078171775,-2.0660820891796,-2.57701580106619,-3.16518246056466
-0.637801779915318,-0.765704304451514,-0.96089863225324,-0.945424481313221
-0.845463083999203,-0.940281275184539,-1.2129374424467,-1.58703420466361
-1.70068079945211,-1.92557220731404,-2.25898979324387,-1.8312978583766
-0.918226652359022,-1.48627098373351,-2.14570550733608,-1.74239541648731
-1.67568804845107,-1.85337388248174,-2.18566676514858,-2.00851826387567
-1.05836947102395,-1.06190876444592,-1.30048825722117,-1.66008219560489
-1.18602668186025,-1.54337574857352,-2.06022566575285,-2.12507152038435
-1.04430336584835,-1.17932299837865,-1.44575998131874,-1.77034587537772
-0.182669432342321,-0.832165350336919,-1.51300237883874,-1.40269128446727
-0.884445282403783,-1.1847759504029,-1.57696018476551,-1.351331606789
-0.680815400010322,-0.985336555705888,-1.42944896766656,-1.47222454168538
-0.145225164076553,-0.924083197615027,-1.67468014091836,-1.70770548751242
-0.560690818824071,-0.960276535896528,-1.39769357068636,-1.19339610446178
0.171576661154228,-0.477338607106862,-1.05550589994086,-0.922110796599294
-0.508113603147827,-1.15690784955047,-1.81148599736298,-2.02029211716689
0.0310737460079445,-0.644755473825406,-1.38887072134021,-1.54962001463681
-0.488007803809206,-0.954517454834998,-1.45144796982658,-1.49836127915456
-0.530926244322384,-0.822952291661741,-1.18528515137288,-0.955139268626943
-1.12744642642753,-1.63696144591551,-2.16257277116615,-2.03672215608776
-0.827027365347333,-1.48777007084929,-2.11986884606746,-1.91502689990129
-0.291466883942699,-0.725201056627599,-1.22278811689994,-1.76305000569901
-1.57968185064585,-1.52088078460417,-1.6478198741894,-1.88916555710106
-0.549811596921915,-0.907142665208429,-1.31379267727594,-1.39224054443879
-0.639027140203493,-0.865989573483332,-1.18719465231235,-0.860088088927537
-0.207075511002884,-0.863342301280799,-1.54478692943963,-1.53028619315854
-0.508853744203308,-1.24706743293144,-2.06795160839471,-2.19068572781127
-0.734553497500077,-1.03127853138199,-1.44905884575685,-1.94540480767372
-0.482853758687667,-0.407554131119237,-0.431258999034276,-0.526437635334776
-0.918782371840728,-1.27969678375564,-1.64563215131849,-1.37618625914331
-2.0237611047492,-2.12995645853002,-2.45194907025956,-1.90723640829189
-1.79707326489281,-2.16553922908799,-2.69918769965466,-2.50684811833224
-0.840901215422629,-1.30827034771047,-1.82434775934941,-2.37376742570106
-1.71305321156818,-1.91638732184055,-2.24123947972287,-2.15218020487943
-0.979087868874771,-1.60635434359571,-2.26790282043335,-2.03655671846887
-0.749619763841652,-1.03448518876122,-1.39727375247591,-0.959532484374932
-0.709567313965683,-1.13189384663734,-1.61870722237457,-1.46435989900953
-1.20106606879417,-1.2779364943729,-1.47743990239747,-1.76422818723482
-0.251984803224943,-0.54935526334858,-0.926332612002769,-1.35668317896099
-0.788748434447585,-1.21833353022678,-1.69892087771694,-1.17927199341392
-1.03011779909833,-1.16218618661738,-1.3835041245934,-1.66133054810946
-1.41570167732892,-1.55975332487839,-1.82470945169193,-1.46374622050568
-1.16772021883057,-1.66032549961252,-2.32811927623761,-2.38515391161557
-0.992128418541795,-1.1502507198656,-1.33483056041201,-1.32090873992765
-1.27443485580104,-1.76577547859814,-2.40312933315462,-2.29538658025093
-0.92717260286029,-0.85096939755218,-0.965637392466792,-1.19549047274552
-1.77200455068443,-2.09371149194176,-2.55267581686429,-2.4791829390344
-1.07205091479392,-1.38055369168827,-1.77618270499785,-1.56419477642251
-1.38385359900726,-1.59894779227933,-1.93972541115944,-2.39170455754022
-0.858420288261157,-1.32237362665913,-1.89416510069468,-2.01582098421135
-1.07652497361763,-1.27226195499884,-1.60710882984879,-1.27434611995352
-0.883046646132155,-0.953801166703179,-1.07079824799098,-0.918643383532164
-0.541558251341982,-0.864656200010921,-1.25775237351155,-1.35411586466322
-0.883882856533452,-1.40280280798913,-2.01486633527185,-1.80985479121185
-1.34347447052751,-1.28682566772085,-1.42149856469447,-1.68274745332001
-0.888855961223288,-1.36234743485287,-1.8419876789607,-1.84121288496296
-0.521016235742288,-1.24004745589466,-1.96454437998517,-1.8878051969996
-0.319702373927852,-0.936273998833487,-1.61395240996139,-1.86831182556797
-0.560051071505562,-0.935583712251743,-1.39337072443873,-1.90498605322509
-0.893855993455468,-1.17642804183768,-1.57704728126634,-1.14452568016945
-0.254216943171345,-0.728255430447126,-1.21975925917381,-1.1410343014287
-0.556662442800207,-0.993153940199285,-1.54178305590274,-2.16865859335669
-0.542141250775745,-0.942695467780051,-1.3764796882227,-1.39766551484364
-0.719874298975368,-1.03688939934136,-1.42192504195457,-1.85058451399337
-2.30553290110302,-2.6196460298461,-3.05982879269096,-3.5985347279254
-0.721038992259385,-1.03641233852089,-1.39138431650085,-1.76869142178343
-0.759583079701028,-0.995862839514704,-1.35819977766651,-1.79122184074745
-0.770784208288358,-0.935073603908062,-1.22720577599516,-1.60822248158001
-0.979972297055858,-0.912322902243336,-0.962213782738918,-1.09518629554481
-1.12918781538397,-1.3646103945647,-1.6850824346245,-1.26277974519078
-0.0719177464395736,-0.798207153119797,-1.54078906196175,-1.57377609813439
-0.951603132684627,-1.46326748666182,-1.98460435870589,-1.88836544552296
-0.735015919460505,-1.35121251733902,-2.03921275159628,-1.87808246964187
-0.825854007302717,-0.978111514305959,-1.25306096410841,-1.08390818109124
-1.32155909438206,-1.68742028235462,-2.24677771778711,-2.04431785859103
-0.914545074121025,-1.03811030575304,-1.28868222131454,-0.894543108220449
-0.805080168862958,-1.12701653142504,-1.50145466221883,-1.22232418290263
-1.12395600379425,-1.54739571294487,-2.11578067123479,-1.89144798777392
0.0313085890158168,-0.316911243364216,-0.718647632715167,-0.804063626272074
-0.990891642050898,-1.28724681044647,-1.71758240002604,-1.68599577427578
-0.215660921784453,-0.617214186371751,-1.0430624871201,-0.968925804599029
