"V1","V2","V3","V4"
-2.38075141689111,-2.1267495614419,-1.6557641603828,-1.56248242830858
-3.44555912516641,-3.25888483610988,-2.68238062185592,-2.48844223615006
-2.29963369060039,-1.86095163052522,-1.31552165760983,-1.0531616173537
-2.85258280403299,-2.35412567550016,-1.91817097323277,-1.6480665782271
-1.94744056068758,-1.52623651449071,-1.35288752802224,-1.19461234837752
-2.5972672013347,-1.92454459472184,-1.30665943518377,-1.10100856445508
-3.18338329089685,-2.77414773983107,-2.13202191907706,-1.94348402774321
-2.24131300352084,-2.2474337237866,-1.90193033688845,-1.82595868827368
-2.75639953373238,-2.69246182812586,-2.12641216495352,-1.98857429188897
-2.57277900490471,-2.32049020001751,-1.78107053605254,-1.56017080054457
-3.12641290003441,-2.61682897643786,-2.11654639460116,-1.87941635368624
-1.6884443852374,-1.42831471091709,-1.14022479482248,-1.02370688071532
-0.947826309904878,-1.11857840938375,-0.871803873700434,-0.97918501538445
-2.84920577855924,-2.64915458703903,-2.3451036630807,-2.2149748120702
-3.16291151043016,-2.74357479318042,-2.19222279477907,-2.00833923223199
-3.15278848738934,-2.6968582949787,-2.19818815248176,-1.88316404108264
-4.09268847872433,-3.33791255665347,-2.57005055716857,-2.19988421021137
-3.11522893857302,-2.90065219528523,-2.36995973080658,-2.21076248110898
-2.13958702144151,-1.9555145565998,-1.43234740355555,-1.45852760553689
-1.72744412797854,-1.86845502375983,-1.57853392685035,-1.61930703101927
-3.19938309167372,-2.55888185834451,-1.98674021738078,-1.78075789012316
-3.10867783153524,-2.44177768460003,-1.8834444795947,-1.6049329704136
-1.91161601387549,-1.75791145812223,-1.52603457161158,-1.48421607909831
-2.17071662954612,-1.82039206951286,-1.4435418240999,-1.37636500597272
-2.20465863803969,-1.59843433372415,-1.29525447935406,-1.05249662932933
-3.30323824546864,-2.66186411583342,-2.24931284563043,-1.96950576266304
-3.93009175563489,-3.14073163587505,-2.41000997499663,-2.00526993563727
-0.418887801754155,-0.462026356092753,-0.413417499615901,-0.480009269620477
-2.94737191352514,-2.61477533731484,-2.06352404299409,-1.82313898725796
-2.53756073324481,-1.91908121044114,-1.46559594459098,-1.18995046674051
-1.75886914294093,-1.91999610927692,-1.63097537462755,-1.71662165379947
-2.38932359916951,-1.80935116866554,-1.39006505540822,-1.15759899536984
-1.07891648687237,-1.5673968003931,-1.31994868491762,-1.45392080685395
