"V1","V2","V3","V4"
0.335046075342112,0.971272668008038,1.77771282064068,1.9546263691905
4.41574648002865,0.325530645963084,0.241681656803174,2.46518444952946
-0.669273505784224,-0.0345271747615162,-0.0131978643764801,-0.769119220631806
-0.0436350869562901,1.10342686875027,0.28433012559279,0.891449849213785
0.797876009628897,-1.06877121227103,-1.53582602075763,-1.2915847385089
-0.37944370856939,-1.01819863265336,-0.993932889303171,-0.57262555645077
-1.33262629538352,0.399336021270644,0.447274607588954,1.15897174976175
0.901315227218322,-0.970870727502457,-0.953890666719328,-0.798595083453862
-0.169872254955403,-0.636740846567265,0.406312253294769,0.901193902724579
0.0608039913007309,0.991322762158888,2.38825223915851,1.81626469131777
1.00123240292738,2.39654500812457,2.97933694939381,2.88993202186974
0.542967338280073,-0.82921223886417,-0.356461042024608,-0.0557609372537902
1.29465969136486,2.09282178549286,0.875499219754721,-1.73870759354964
-0.736233715949299,-2.03653688377517,-1.57960330933963,-2.19896218976224
0.548836847057817,0.163677709650851,-1.10271670594277,-0.163673162831883
-0.281787532900589,1.59480551299095,-0.310790650239968,-1.67376030978258
-1.19253532040642,-0.314294127846294,-0.827890764786338,1.23743036776348
0.0211781651034766,0.478847684238776,0.0190968089916911,-0.156996127279307
0.819689902146309,-0.742241633147766,-0.191371677753473,-0.291601142447661
-0.222881033427879,0.256454353791492,-0.812316964898006,-0.329201376126454
-0.0308397704655388,-1.56123279893634,-0.66002109193649,-0.0707450438661056
0.246001879090519,-2.73606480848778,-1.81466253150131,-0.769100957336031
-1.97888878740018,-1.56473053649535,0.671944967950044,0.205503489064501
-0.47115202980406,0.992146259890921,0.426821575852158,-0.288977897005095
-1.07379964690997,-0.759427369804145,-0.354475526765618,-0.772301180668334
0.903051650012229,-0.640617013358577,-0.498913549147244,0.104683324433024
1.19267113483488,0.292659289620732,0.265590696800454,2.12298223266429
1.08168614049192,-0.526305402068582,0.290795826866013,1.55497139554077
0.0576665119836682,-2.10814587189287,-3.49790735827667,-3.71122672213325
0.993343017937701,0.332173683910815,-0.776150042673629,0.19215091120463
-0.818093850617543,-0.327407196891995,-2.88652659354998,-2.16342811137567
-0.43069249533613,-1.03663155889659,-0.934368674636059,-2.1303960584129
-0.960602973248943,-1.26058996065781,-2.21939335388265,-1.93753248507671
1.1030188967539,2.54460180633856,1.66826943591251,-1.28135165745796
1.64001081440294,0.568882941443109,-0.7247230462646,-0.582794909303507
0.515474608205559,-0.180735425359109,-2.13486289532598,-3.34745598471793
2.05925204934307,-1.02553917797375,-1.06164564838356,-2.69865315040808
0.477506127020422,1.01222150462058,-1.6427586798009,-0.896804101163695
2.2481269048745,1.2465061039668,1.91482120503523,0.612955868561068
0.329029181928455,-0.109375928929043,0.636181844560679,-0.407267850871388
-0.0911758638895275,-0.761893827017495,-1.63901025880641,-1.58215959917129
0.407988501744619,0.110486917589419,0.831495852832924,-1.93004538441636
-0.493212832253794,-1.49105990898043,-1.09615124452463,-0.902961795665843
1.64754176011749,2.10834114976208,4.40075145144063,2.62529479548377
1.43801587354924,2.37013587482566,1.86196196933117,0.770239976200057
0.906444445914978,1.42616825515015,0.0498374854814283,-1.48125126080741
0.60548806220583,-0.145764490507272,1.43156028470235,3.47916019291891
-0.14759861137824,0.295037089507027,0.676076590930071,0.670178425693068
0.843745505205981,1.22560341356582,-0.353737190489366,-0.049820048132471
-0.227687355708267,1.87539231270177,-1.28541280644709,-1.16466949427063
0.0878192052730391,2.17383216938602,1.53595000057007,1.2874204090338
-1.41487370511361,-0.53415827948107,-1.81782548668821,-1.40696863225923
0.606035671232952,-0.443105159208132,0.852395281960783,2.16516102796914
0.371811178651241,0.152201723108622,-0.596040564773018,0.0199815946812511
2.35419509188341,2.33545398442983,1.07865793967264,1.08635071631671
-1.05649208215778,-1.23174753601551,-0.568938496000816,-3.13904094727802
-1.4137338733027,-1.27529108208167,-1.98172175269482,-1.40204947702263
-1.58579933532919,-2.78485985582676,-1.89429048744831,-2.34567580695359
-0.269926261375363,-1.50632572796166,-1.99441864717648,-1.96519307322092
2.27696620005144,1.2007245876315,-0.12546920946719,0.733215374199605
1.0716823040104,3.33956336950543,2.29571020399037,0.759915294863021
1.13415186986655,1.01371063895251,1.66097625196209,0.9722312592613
-0.441800421059858,0.161494682419433,1.91008609420929,1.14215498223078
