"V1","V2","V3","V4"
-5.29027534033723,-4.5813949360596,-4.76257574756627,-4.91313477190332
-3.94657357176019,-4.86688710064063,-4.62251273325374,-1.23558476419232
-3.1601306370527,-2.7394129339437,-2.6721998796673,-3.1754755866102
-4.23079706582234,-6.15878369554926,-5.81294283695992,-6.09883375681703
-2.92646992012983,-0.856528084579319,-1.11336957126675,-1.18982726307239
-5.50118217127091,-5.10123422336261,-3.50901283552363,-4.05865411810506
-7.40557942252565,-4.74791224122719,-4.19858335908046,-3.57215600506965
-3.07128384037922,-3.66691355381264,-4.34933452201874,-2.55430717022261
-3.96904953355321,-3.04275929934201,-2.18757996872534,-2.70959519547765
-5.97928153399527,-6.93493413271646,-4.9547388964448,-4.74234849509576
-4.18588437400983,-3.79721771444119,-3.34514775040494,-1.27179509755553
-5.45251319099303,-4.58266398061095,-4.60495586108992,-6.07703619940818
-3.42453439323482,-4.26820670940203,-3.60220028949121,-3.68929383072189
-3.9543694163955,-4.21021316272311,-2.35081912061092,-1.67016783939447
-1.99612086040198,-2.25861195526292,-3.32356522599486,-2.30482028840448
-5.3103525199999,-5.39787895163091,-5.0434981678204,-4.9746068206065
-4.7406877539602,-4.99119488236421,-3.23617781727783,-4.62020227478538
-5.22641005481962,-4.20416519901894,-1.46716014144659,-4.66644078611116
-4.87848295735083,-4.57119113863075,-4.57659457016888,-3.58948045289289
-3.9917151761728,-3.90020181682795,-3.84175656954115,-4.21240106383819
-5.80050527398541,-4.11114489155172,-1.68844191626495,-3.95605250507529
-4.4208214692553,-4.2382404976276,-4.26520988402995,-4.26646954772206
-4.47616051230861,-3.59920530944649,-2.16829627937424,-2.13105526431541
-5.33774750422355,-3.23528368299402,-1.6670730447493,-1.64421611740517
-6.96178345161557,-4.52768704829059,-6.48154586616332,-5.94635191024905
-4.89563549263301,-3.85007582061439,-3.98281596817762,-3.08029944980564
-4.32364928825609,-3.25006875874149,-2.28718204769917,-3.06319978062757
-5.63676595637668,-3.91010965621142,-3.3028951986492,-1.21797939664522
-4.09783282455339,-2.28518104541325,-2.0988835750122,-1.91400670774935
-4.00455371502749,-2.8512147272212,-1.20360425040382,-1.49317040643375
-3.34661801837157,-4.54342723175837,-3.11453541353454,-3.7322631006448
-2.32536165566133,-3.51013523255986,-2.80074257579854,-1.6889923217019
-3.90106772973528,-1.9737902321291,-2.92543688352599,-3.58900199332066
-6.27869655257111,-4.85264573371851,-2.70673862983395,-4.27086851300075
-5.84495509003393,-4.43548499754282,-2.55802724761212,-2.1978246816297
-4.53665944520393,-3.40251785449253,-2.04494603899196,-2.34268582206129
-3.80384803137909,-1.4862370837697,-3.17234293069719,-3.9463374065797
-2.31645198405261,-2.12591855977665,-2.87295739753803,-2.5964795067981
-3.29576444522331,-2.76904528553356,-2.70756477157194,-2.97213431403396
-4.39400055426785,-4.65619928678359,-4.41202130494307,-4.09662914164917
-5.27011047164165,-4.03118486404513,-5.72093206081722,-5.80218950349088
-6.60331689174388,-5.5464710176289,-5.72561731810333,-5.2639058273357
-4.18847765200446,-6.24853594807631,-4.40853020286628,-4.47396313640352
-4.77751060108055,-4.64175029718552,-4.28810699171079,-3.11182483224638
-3.58468965969854,-2.14284395796501,-1.01655656887019,-1.78978253515903
-4.40743723802567,-3.8233771899559,-3.8128570209642,-4.54911877534282
-3.40432098222372,-2.88921156580717,-3.65785775943917,-2.66574593922689
-3.71652601230219,-3.01915059037119,-1.1601166163418,-0.569422502684744
-5.07287818781204,-4.47208525863879,-3.4837745937159,-1.94792711249051
-4.1176339362339,-3.88211808955074,-4.0756808464915,-4.2979304681358
-4.36205686740866,-3.34227042080503,-3.661505139182,-2.72320697785712
-2.61018188511727,-3.96463798358306,-4.07640879095208,-2.22817570980358
-5.04918999268468,-4.09652307734185,-1.77670803405029,-2.35995034982546
-2.55468676785003,-0.754019512975444,-2.08173710181938,-1.11715806771647
-2.11227379568083,-2.52258117962486,-2.50665945500601,-2.44080787188837
-4.96876630331403,-4.27949178824094,-3.22636607220562,-2.24136094512061
-3.02131589318609,-1.9661488091351,-3.42792120185787,-1.82910550736317
-5.17998282665873,-5.21696625259005,-6.52552965931179,-5.37361424849241
-5.98986733197881,-4.34227121146882,-6.10822719037129,-4.85269335954646
-4.24585210308918,-3.45016882772178,-4.39447535470445,-3.29160823335787
-4.14627210826153,-4.57694012168528,-3.45084445852106,-3.61916875519659
-6.30252950006476,-5.09508511791935,-5.31959207078663,-4.15679009285456
-5.04398284260662,-5.09743733351958,-5.02859187396819,-3.87888675314895
-5.78802639725119,-4.58617820075697,-3.35472927124106,-3.43995149421942
-2.84756298148237,-4.51914557288797,-4.50679119406634,-3.19075398659773
-5.25437178584412,-4.23467090102346,-4.4207500300423,-3.78276714195906
-3.68986476247459,-4.1733987386763,-3.34982759986467,-2.96090408190714
-5.12356070244746,-3.2753356090157,-1.98328192219243,-2.3506553625591
-3.67984896426,-3.6292277288131,-3.76944961655577,-5.17551097415607
-3.98607004944602,-4.49479855930322,-4.24668623471806,-4.21388693627638
-5.47726311177141,-3.24081391274659,-4.45517007804226,-2.32177174897341
-5.11217449835317,-5.37070293093595,-3.3181155458762,-3.64888660950204
-3.72600266555109,-3.45854345045838,-4.10616279094345,-4.37263965698614
-4.77335509185687,-5.23472120402075,-3.98625408623907,-3.48755215097395
-4.27629610221615,-2.83403346970905,-2.09352460338098,-2.27405992338788
-3.46671804288451,-4.04328388837439,-4.05729171398118,-3.212020887628
-4.73561220593895,-3.27247591560486,-1.38396019464536,-2.12054821651286
-5.0915917943756,-3.88758315617663,-4.58012741733689,-3.53646530037076
-3.91449267053425,-4.49719711243585,-6.26375106895017,-5.27672819801238
-5.23732081565281,-5.90692972154263,-5.29666717266371,-4.80380422779053
-3.13074889524417,-3.179931197971,-4.3835804881714,-4.76368592728748
-2.71697883871408,-3.25108302742844,-3.64790432645815,-2.91597024271787
-3.74126679736679,-3.84660175093316,-2.82649228011039,-2.73490318954982
-4.03736560477796,-2.59126115910183,-1.71662138995223,-3.77101033149728
-4.8087984473285,-3.67529707463728,-3.32016070914154,-3.47912236369448
-3.62059084109601,-2.13224624552967,-0.550417101051399,0.0632884597039064
-2.42990993508142,-2.38339403170587,-1.88678749974055,-2.97501834605157
-5.0754774884696,-6.84263281929517,-7.47483154718474,-3.9079040890443
-5.32270891764603,-3.04068128701635,-1.61783395758119,-1.75813178525957
-3.89684122861638,-4.28064653280735,-3.43888069245258,-3.26225362123783
