"V1","V2","V3","V4"
-1.05013547644248,-0.983530778506761,-0.923318394969621,-0.980280720020728
-0.294517130471987,-0.428912570483303,-0.516232783150497,-0.681482929121044
-0.604303074457415,-0.656293133753486,-0.68312841401068,-0.803983072491351
-0.496731711185351,-0.577336558584621,-0.625174879047759,-0.761445611773033
-0.742824241938039,-0.757966633465497,-0.757756001488488,-0.858759162903629
-0.278195180450925,-0.416932381383338,-0.507439414056379,-0.675028662048949
-0.531350839182698,-0.602746739313574,-0.643825761436465,-0.77513521979227
-0.349518885415233,-0.469283446769518,-0.54586470405554,-0.703232537187455
-0.261850699356515,-0.404935654644243,-0.498633906458972,-0.668565485406329
-0.0560177710880277,-0.253855826530928,-0.387742443879301,-0.58717198220592
-0.711382871007958,-0.734888902629508,-0.7408171198563,-0.846326150620557
-0.765162350101919,-0.774362637594503,-0.769790545749182,-0.867592428278721
-0.477269837636235,-0.563051689126182,-0.614689891827507,-0.753749709662853
-0.158595639603065,-0.329147213938424,-0.44300575846957,-0.627734841314542
-0.963697208269878,-0.920085736900518,-0.876750209494407,-0.946100020575169
-0.593662142277966,-0.648482769210939,-0.677395664918897,-0.799775277583659
-0.705553480467837,-0.730610173622368,-0.737676564803325,-0.844021006727521
-0.781627215852748,-0.786447725769993,-0.778660909979272,-0.874103209204095
-1.06766189365113,-0.99639503750361,-0.932760664748312,-0.987211275336461
-1.08177846223999,-1.0067564931458,-0.940365895605171,-0.99279345783895
-0.934719934701413,-0.898816635077288,-0.861138848014932,-0.934641398143984
-1.52317414598396,-1.33073761993136,-1.17816561675997,-1.16733667256987
0.0649499991560563,-0.165066388954213,-0.322571661535524,-0.539337115951356
-0.0819199263921626,-0.27286781457401,-0.401697100744964,-0.59741459585564
-0.820889000120895,-0.815265581438435,-0.799813000257574,-0.889628685085752
-0.42875561216917,-0.527442610898163,-0.588553095041789,-0.734565496529237
-0.945196006877525,-0.906505993611823,-0.866782779602904,-0.938784001668925
-0.686813031235228,-0.716854824210364,-0.727580241332216,-0.836610380898976
-0.62096638295726,-0.668523877420854,-0.692105688281169,-0.810572324585857
-0.593904717823256,-0.648660817844826,-0.677526351282977,-0.799871200396341
-1.28441948050807,-1.15549348321919,-1.04953773260624,-1.07292476874088
-0.440982331530767,-0.536416931358348,-0.595140179061651,-0.739400366877049
-0.496121232015133,-0.576888471444826,-0.624845986442336,-0.761204207063335
-0.711999945928943,-0.735341831000977,-0.741149565889521,-0.846570163519652
-0.776559991514866,-0.78272842104835,-0.775930968162994,-0.872099452352205
-0.426652822634936,-0.525899179125302,-0.587420227677417,-0.733733980366472
0.121786863163712,-0.123348556355651,-0.291951084782957,-0.51686184189572
0.0259197124836376,-0.193714327120796,-0.343599033639771,-0.554771049627122
-0.325069253195641,-0.451337599794288,-0.53269258675063,-0.693564301715828
-0.369412490344273,-0.483885203828103,-0.556582284401508,-0.711099160910299
-1.37732245231471,-1.22368356888642,-1.09958874489228,-1.10966183698687
-0.779674117725268,-0.785014166368831,-0.777608688113024,-0.873330886233096
0.239425200006281,-0.0370028979655176,-0.2285740180636,-0.470343549478499
-0.514907189614403,-0.590677223657202,-0.634966827318804,-0.768632828483832
-1.49503819264235,-1.31008604085501,-1.16300751235282,-1.15621073743587
-0.754015207771624,-0.766180718591637,-0.76378507846565,-0.863184460260344
0.609998042003102,0.234994793284905,-0.028929749350042,-0.323806151139057
-0.756439455424965,-0.767960098216908,-0.76509112978696,-0.864143092150735
-0.996863695903184,-0.944429690479346,-0.894618489138616,-0.959215204039919
-0.250096479092801,-0.396308144983925,-0.492301378969363,-0.663917457645654
0.977847484704227,0.504993529844556,0.169247301588263,-0.17834567966042
-1.27326960695845,-1.14730955952179,-1.04353079389193,-1.06851572070333
-1.37625441726861,-1.22289963915981,-1.09901334634286,-1.10923949876006
-1.16184438029076,-1.06552427747749,-0.983501009263235,-1.02445430827687
-1.07085837036848,-0.998741227479566,-0.934482750622863,-0.988475273473748
-0.90387294359867,-0.876175174583968,-0.844520185547557,-0.922443424330148
-1.05705436657893,-0.988609192059655,-0.927045912491301,-0.983016689970736
0.0768792060943797,-0.156310440384997,-0.316144860848509,-0.534619892369684
-0.37196387387854,-0.485757900238006,-0.557956829544001,-0.71210806675257
-0.58661496611708,-0.643310194676693,-0.673599033941963,-0.796988578875002
-0.261834238713519,-0.404923572655538,-0.498625038369729,-0.668558976295228
0.506685610679044,0.159164242275847,-0.0845888059867078,-0.364659481946498
-0.955053080656644,-0.913741011957901,-0.872093228894556,-0.942681831685417
-1.02297742773746,-0.963596974111313,-0.908687131803698,-0.969541482412909
-1.43916386448638,-1.26907470236431,-1.13290549698533,-1.134116083554
-0.39098050822392,-0.499715967454764,-0.568201946365889,-0.719627905786453
-0.846628127861589,-0.834157908470669,-0.813679826837272,-0.899806831963229
-0.593785747498887,-0.648573494517564,-0.677462256614627,-0.7998241553897
-1.21170099774263,-1.1021186613708,-1.0103610130295,-1.04416934991898
-0.111407260746583,-0.294511297194899,-0.417583254926632,-0.609074914072643
-0.407643030943419,-0.511946134365242,-0.577178797301139,-0.726216847156064
-0.36205429097184,-0.478484340585461,-0.552618091221991,-0.708189472799619
-0.677535357912134,-0.710045081460574,-0.722581941143861,-0.832941665986994
-0.638880791272526,-0.681672918984757,-0.701756986331683,-0.817656305087947
-0.915421079555185,-0.88465141990592,-0.850741686145443,-0.927009959183645
-1.39024004345167,-1.23316498405661,-1.10654803263226,-1.11476990207827
-0.496320395995206,-0.5770346563149,-0.624953285042368,-0.761282963432327
-0.15899631047184,-0.329441303355962,-0.44322161789996,-0.627893280520136
-0.523170155495359,-0.596742178742389,-0.639418458938163,-0.771900292759515
-0.46212406255583,-0.551934803625696,-0.606530181111163,-0.747760543095337
0.0599229912501592,-0.168756175115913,-0.325279936949831,-0.541324969826434
-1.49803887748241,-1.31228852105909,-1.16462411633088,-1.15739731265096
-0.219144907842656,-0.373589923445487,-0.475626374469644,-0.651678129201955
-0.180394843732812,-0.345147666541583,-0.454749970872103,-0.636355005279691
0.0640738114750969,-0.165709504151319,-0.323043703274682,-0.539683591053345
-0.596702831779972,-0.650714612537338,-0.679033821208877,-0.800977672034319
0.128219712111621,-0.118626893395771,-0.288485419525272,-0.514318069546787
-0.315343288354641,-0.444198814427071,-0.527452771744889,-0.689718316736299
-0.791648981533603,-0.793803626738766,-0.784060086210837,-0.878066164130114
-0.547796934150104,-0.614818049874584,-0.65268601300069,-0.781638578096621
-1.41836773500353,-1.25381049904115,-1.12170168604143,-1.12589257021307
-0.942258358894325,-0.904349781988674,-0.865200136416793,-0.937622353420835
-0.424833270067134,-0.52456364116498,-0.586439952814782,-0.7330144659574
-0.622530753246974,-0.669672113499813,-0.692948484965362,-0.811190931041362
-0.163039841229668,-0.332409224655058,-0.445400049910296,-0.629492233304061
-0.543498210112198,-0.611662818618746,-0.650370096884645,-0.77993871300856
-0.264516877774645,-0.40689260963934,-0.500070296772086,-0.669619785140752
-0.429174208356558,-0.527749857365341,-0.588778611648098,-0.734731024029644
-0.511688070379892,-0.588314414243191,-0.633232542901164,-0.767359876707259
-0.196125878491222,-0.356694128263417,-0.463224987318336,-0.642575603891999
-1.78531216739675,-1.52314496481134,-1.3193911671942,-1.27099516911995
-0.966935608150469,-0.922462698164383,-0.878494881263873,-0.947380596590205
-0.480073713913406,-0.565109713318761,-0.616200466174787,-0.754858459922878
0.520185803411802,0.169073282654951,-0.0773156445453558,-0.359321035908523
-1.21043250764331,-1.1011875991361,-1.00967762032084,-1.04366774478793
-0.105192420475079,-0.289949650971095,-0.414235040755053,-0.606617349941461
0.000237315613852292,-0.212565014118573,-0.357435296745969,-0.564926763143904
-0.660395792468864,-0.697464768762848,-0.713348085822592,-0.826164085322443
-1.06405614693761,-0.993748446414996,-0.930818086706414,-0.985785437599343
-0.965979087768064,-0.92176061936593,-0.877979560682835,-0.94700235514234
-0.660523002511027,-0.697558139981272,-0.713416619597771,-0.826214388600256
0.0987012607121105,-0.140293215694758,-0.304388337859645,-0.525990692526348
-0.675983314863452,-0.708905893484229,-0.721745785699235,-0.832327934151603
-0.356599931837766,-0.474480881822199,-0.549679582466855,-0.706032629376314
-0.287766853615259,-0.423957917815187,-0.512596105191546,-0.678813634729891
-0.357972635931531,-0.475488436348489,-0.550419119944785,-0.706575444347606
-1.63987017793292,-1.41639163358538,-1.24103502142191,-1.21348234483823
-0.355159297100169,-0.473423466711988,-0.548903447693672,-0.70546295226434
-0.960268648578524,-0.917569199759434,-0.874903090076177,-0.944744248753049
-1.43081703860388,-1.26294819466592,-1.12840868620877,-1.13081545811523
-0.88032007758293,-0.85888754728756,-0.831831196558286,-0.913129801424631
-0.622156410315174,-0.669397348590876,-0.692746809579588,-0.811042902818309
-0.36410119468398,-0.479986752583366,-0.553720850378694,-0.708998889763399
0.499585001521815,0.153952448322381,-0.0884142237236825,-0.367467309921476
-1.04221229389424,-0.977715221843562,-0.919049819924556,-0.977147617899885
-0.838899612480144,-0.828485236050264,-0.80951612775653,-0.89675070801491
-1.11982759947325,-1.03468427497068,-0.960864678347,-1.00783941088067
-0.834832805601463,-0.825500230252747,-0.807325155852279,-0.895142551042748
-0.130172991290151,-0.308285202899845,-0.427693198577814,-0.616495537011376
-0.0177235313455273,-0.225748141299532,-0.367111613384176,-0.572029107102026
-1.07939412838379,-1.00500640994875,-0.939081347642816,-0.991850609253019
-0.736738325360476,-0.75349961626769,-0.754477244313428,-0.856352579687812
-1.10845541587396,-1.02633717736144,-0.954737971203213,-1.00334245371269
0.00401090791955625,-0.20979522562209,-0.355402292729172,-0.563434553418302
-0.860234789970267,-0.844145096574477,-0.821010348123402,-0.905187379697774
-0.727400699883696,-0.746645869086004,-0.749446645201557,-0.852660157607817
-0.00392227158883371,-0.215618119979189,-0.359676253586616,-0.566571608685102
-0.717651181872748,-0.739489795868407,-0.744194141043084,-0.848804858885198
-0.211112386961425,-0.367694113264571,-0.471298893943498,-0.648501790899072
-1.65765044333364,-1.42944221525444,-1.25061405064686,-1.22051328056348
-0.808610107233686,-0.806252966001114,-0.793197808011241,-0.884773183510179
-0.419841150321645,-0.520899462651785,-0.583750473222732,-0.73104040807512
-0.145592650850786,-0.319603117558027,-0.436000463190641,-0.622593007034057
-1.01886494666229,-0.960578443795569,-0.906471553154093,-0.967915264273908
-1.03642365611825,-0.973466405060147,-0.915931220219819,-0.974858589068059
0.232790736894806,-0.0418725442118092,-0.232148301945442,-0.472967047084249
-0.325687059071372,-0.451791064681068,-0.533025426582072,-0.693808603659868
-0.438630326473459,-0.534690577257627,-0.593873048078315,-0.738470302223304
-1.1232771677675,-1.03721623226899,-0.962723116045169,-1.00920349023552
-0.308053334692352,-0.438848043024664,-0.523525345601027,-0.686835615354485
-1.19889448350563,-1.09271877581346,-1.00346156741487,-1.03910520849951
-0.127051329973024,-0.305993926867448,-0.426011419126652,-0.615261123487051
-0.225777531514364,-0.378458219556762,-0.479199667362493,-0.654300899429205
-1.51686665193338,-1.32610796652749,-1.17476748582744,-1.16484246990992
-1.28673996557481,-1.15719670188286,-1.05078788235201,-1.0738423692934
0.0193967871113527,-0.198502105501694,-0.347113227121424,-0.557350441329078
-1.02535479599134,-0.965341944608399,-0.909967927082569,-0.970481576557262
-1.12066189751399,-1.03529664348553,-0.961314152251605,-1.00816932136108
-0.685756209470145,-0.716079124948064,-0.727010883881969,-0.836192476793728
0.0431367580064123,-0.181077144624869,-0.334323436312453,-0.547962830642686
-0.924952226728735,-0.891647210563984,-0.855876544105382,-0.930778906477452
