"V1","V2","V3","V4"
-6.05565906016866,-5.20679871704034,-2.53286708775237,-3.45814588923843
-4.80392269029976,-4.12778634072666,-2.54949014266943,-0.400174875818085
-6.16144258678677,-5.99051175562728,-6.36390657649519,-5.81315262553143
-3.56845078867287,-2.660079981451,-1.91483680545437,-1.68339517806138
-5.24536433046096,-6.32781146761225,-4.97487426798079,-4.1091643128483
-4.3814376752209,-4.82162235789962,-4.14985186611137,-2.03345800125125
-3.66234870876029,-2.82632688806732,-4.26662195514457,-2.50109729370655
-3.44486509598426,-4.74017534378595,-2.66048777587308,-3.61482484099172
-5.99927692704313,-5.41506549183479,-4.23062429303087,-5.25517280255132
-5.29694907938485,-5.52694307173203,-5.21144599093102,-4.02376005835773
-3.34862090029554,-4.44087874782333,-3.16692149334914,-3.24541234009266
-4.38025020650603,-4.15934453057993,-3.63392905989121,-1.80311467338542
-4.2535430182224,-4.69688416559224,-4.11443700854,-4.06653660740954
-3.00550459750624,-2.40995508855313,-1.99923398401811,-3.09947279535066
-5.38191081347086,-3.57969768156432,-2.53102803219435,-2.42482629573428
-3.39658892958099,-3.60254508892773,-2.73547444190941,-1.2816064440205
-2.99892855846387,-4.12616248923887,-3.89820568264098,-3.82339744142391
-5.41910373975687,-5.16956191123204,-3.47335035277446,-3.08461896080597
-4.12955886269509,-3.2534064524779,-1.84541458530742,-4.47261182140898
-4.7385972107861,-3.3755094040396,-1.94944673979812,-1.29710101344919
-3.25871258503622,-2.49128836472404,-2.83824847371149,-2.72064393645697
-5.22670599842577,-4.5053926553193,-4.62496465927775,-3.07733673786287
-4.61734474102474,-4.98970734572407,-6.00631350950615,-5.56160706710877
-3.70833150969623,-2.97791670456078,-2.71229778391645,-1.43589738292237
-3.61100913563931,-3.80053766509659,-3.77659034900951,-4.33133829528527
-4.41476549443384,-3.41651046025532,-2.78990637738009,-1.46151942508684
-2.73915295172826,-2.96041344963725,-2.87427455692885,-3.64194979381214
-6.31183293719559,-5.44377544990478,-4.18665291241199,-5.68364888192112
-4.67014542732697,-3.32591150992816,-2.99536933391945,-1.78513248511542
-5.00335327778777,-3.17684773329307,-3.59290286863548,-2.64305977760808
-6.42525152934055,-4.91175174050567,-3.47761599589872,-2.54538223150455
-5.68420123086291,-5.30839875114904,-3.80296325857453,-2.9185999647503
-3.70076937695148,-3.39428340629175,-1.69254667939897,-2.64994265744788
-6.14570249014529,-4.82416989352908,-3.71370373197039,-1.22292675383701
-3.17718203686619,-2.71859536815761,-2.20920296596348,-2.70247692573276
-5.73500068423108,-6.01989541483755,-4.03851445503923,-4.58806908957423
-7.74044060881279,-8.57074705161206,-6.98543696478841,-6.0963618236533
-3.7249666068704,-1.70032051629647,-3.11455465747237,-2.61866596441125
-6.79317621202885,-5.99379996381213,-3.9907820460024,-3.11670850924675
