"V1","V2","V3","V4"
-2.77613915327844,-4.49400287840674,-3.94482216151732,-2.21779201105393
-3.51995741261857,-1.73586263379589,-5.20341741330747,-2.12094178483971
-4.42637170505294,-2.37337633453119,-2.35373880065534,-1.94648327863491
-1.80964474918072,-2.68031518239129,-0.306117001200183,-0.771439843896708
-5.13426147379625,-3.81095828133065,-3.22386387655178,-1.26451181750111
-5.33352629481728,-2.6953140632528,-3.02102594546783,-4.30472522785489
-3.95845946446457,-2.89596280792092,-2.14323187113171,-3.4490878611359
-4.2832399578857,-5.78543245072657,-5.05916181324137,-4.3162036182548
-4.23154197412756,-1.5528248434904,-5.35591529327049,-4.58903211421142
-4.46451924325154,-2.40434306987252,-1.35116085549544,0.797923949224851
-3.23933650495641,-3.18912768664322,-3.70705258250871,-4.11515812285841
-3.3276766930068,-2.22463030770411,-1.4135089552073,-1.62412422805893
-4.56095471126353,-2.93079009442042,-3.57037075087944,-3.60964453478628
-3.1737797070925,-2.89664807265255,-3.3691633517093,-2.97457323211738
-3.47009235071677,-1.95996892945693,-2.33236845299084,-2.37616300620905
-3.94338864470048,-2.3014061701304,-2.76535601314364,-1.82784298982312
-3.67705753787904,-4.18108872207278,-4.13985272778618,-2.18030433203207
-5.14251648417659,-4.23995954272631,-4.39280984971558,-2.63593399006714
-3.36407955588585,-3.19712022363966,-4.11411103736454,-1.84526042163745
-4.93267762128961,-3.71517532718055,-1.93214729336798,-0.293776731944476
-3.13358155897317,-4.17249147146723,-3.82930732655057,-3.37909076755333
-3.39780814013734,-3.19128262552213,-1.68978670963375,-3.38067387193222
-3.56252760385986,-3.4231281752667,-2.14272464751982,-0.276399128466564
-4.63113565894509,-2.59320225729264,-1.81735845372118,-1.40635268151141
-3.56859907770409,-4.22012850495242,-3.27184139263181,-0.828893218652264
-2.39311508827346,-0.983617981335121,-0.338744005644379,0.34916533574606
-4.67336018278322,-3.10081651177837,-0.955443213468483,-1.10213007668024
-4.98969992822064,-3.65156499757103,-3.05526019898062,-1.80184848443679
-2.18514528199627,-2.84505441011986,-4.3542639692409,-3.03159244337371
-4.46600586028754,-4.37107132336815,-5.12076755573318,-5.56243605537005
-4.89431742694685,-2.8452885783598,-4.39815090682832,-3.45854366747437
-4.86232142457324,-1.26461007078593,2.0804663039879,0.347371530631475
-4.43633971487048,-5.1772718100644,-5.88627802324404,-5.87690931481996
-2.69557028857127,-2.71828184775674,-4.27587033427905,-3.78784687133209
-4.35388394194951,-2.8991694046171,-4.74570320830575,-4.06588160300523
-3.89012302601746,-1.36775952848743,-0.829776536805632,-1.48473371968396
-3.23659349131744,-1.09699859248326,-2.6135034952377,-3.29284642661301
-1.46230776517225,-2.25186580765147,-0.93330085589298,0.0839534641956913
-4.26639885438384,-1.16386858561844,-2.50165975400501,-0.999628208999663
-4.32673034041036,-3.333449967838,-3.92420961687193,-3.56060575550076
-5.05698301837183,-2.6660359675335,-1.45608738282196,-2.86233051784347
-5.52542454575205,-4.12381444494726,-5.35074807719529,-2.62512858084347
-4.47792731246798,-2.62558888211951,-2.79587977961332,-3.87066157642773
-4.34673398345462,-5.38342890285233,-4.38763640084252,-1.23756474404656
-4.26716832466456,-4.04826689267853,-1.86685720732794,-1.86835846442044
-3.48918944954187,-3.31191627416673,-4.89553710284,-2.43168009652635
-3.24959094310612,-2.5571020936774,-2.26625547725716,-1.81435886805742
-5.46310926912373,-3.98070870906822,-2.20766305969677,-2.80375968184128
-3.54306849877635,-3.65228532266291,-2.46687912493994,-2.13180841576401
-2.96012622670105,-5.05285298558731,-4.3546850664633,-1.07879985111748
-3.904526533975,-1.60298013269999,-2.52786295580879,-3.43541254039533
-4.29173856856366,-5.69802291656356,-3.72607153811143,-1.51110437025872
-2.41154240617885,-3.11552885965931,-1.40355192601136,0.136433621723955
-8.30063819475085,-6.31998625813409,-4.8538240413795,-1.56507060479888
-1.86343213783952,-0.416654880237162,-0.0995773760132034,0.556378897186274
-3.17097316512602,-2.2803418507692,-3.0525234148598,-3.65148887933554
-2.11283083034985,-1.31109664590893,-0.722001041424694,-1.14299302088236
-1.91808219603127,-0.964563241090293,-1.85325311753006,-2.8701062610149
-2.20795984637987,-2.43324511106659,-2.33487759250342,-2.48126867244707
-4.60652881997731,-5.16495986100126,-3.14571259593965,-3.21866968521363
-2.96598007088041,-2.94781216038046,-2.26011901553797,-2.79278286561646
-4.41270127947985,-3.89862866015742,-3.05754764758351,-1.46026467814383
-3.85411009384006,-1.98310490778317,-0.824822438008834,-1.10933310139411
-4.65805908363164,-4.2613111984715,-4.43406709853467,-2.71579631906963
-4.25824387253839,-3.02531495381329,-1.30292905655017,-1.21661910170152
-3.73229856283852,-4.68475006325262,-2.73305691170517,-1.31922381994065
-5.85883174590754,-4.7437661456896,-3.17367668226643,-1.2883741639986
