"V1","V2","V3","V4"
-3.79711450953298,-2.66200599482974,-2.08085259058289,-1.39092128991036
-2.30590079144447,-1.76264682432316,-1.31470582319373,-0.789894903895802
-2.15548176577795,-1.53159417043155,-0.929916373715772,-0.177273909018652
-3.57255293902009,-2.88738572462524,-2.50260902615633,-1.92667601210193
-2.76990753671724,-2.12717639646337,-1.63934580215001,-1.13564520923865
-2.66589707814765,-2.09364677888228,-1.76457988918478,-1.1845352216736
-3.42188788203601,-2.64107243774048,-2.14747613887603,-1.54434482899618
-1.87129368827065,-1.60110483571802,-1.17974814499408,-0.801761782945876
-2.74866385655362,-1.96362420881351,-1.41688915859769,-0.742851760825085
-3.51813693515216,-2.62874910589524,-2.05933632365008,-1.34098165627934
-2.98628689655999,-2.31300915444267,-1.88280508419114,-1.21335416554076
-2.90039910019711,-2.23925038711173,-1.69143569063031,-1.01543443628005
-3.02254793750837,-2.19107593335652,-1.66672016689938,-0.9965116516793
-3.83663872343292,-2.86414518183827,-2.41418330368706,-1.76531031611417
-3.8837168105339,-3.13427703137316,-2.55537504805181,-1.82203821016978
-3.4280754613541,-2.73964790797423,-2.2893930301339,-1.69587564537329
-3.79589594561258,-2.81459487639705,-2.19422807575616,-1.38198913115206
-3.64201461572788,-2.76688920668354,-2.32117117298774,-1.57748937379169
-3.08685467858206,-2.42236516921424,-1.90430503942884,-1.28777266537354
-3.34128793681291,-2.52955334070471,-1.98726345218098,-1.24712267279523
-3.74853310231436,-2.73347344037564,-2.29249055825458,-1.62996160740128
-2.81288365456258,-2.12929425916969,-1.51559091340109,-0.811569348202041
-3.11356076448916,-2.68093442138258,-2.37652593837612,-1.80448281605906
-3.03336334671094,-2.11565061697701,-1.54409507668165,-1.07818244974287
-3.19081647795689,-2.51753768368277,-2.06924825609021,-1.35933008403
-2.86032841757162,-2.10574162488677,-1.63419181602234,-1.01772074846524
-3.27615340685012,-2.52073691493889,-2.22579436455046,-1.6135750438289
-3.35707397150631,-2.7027768517983,-2.14636025282148,-1.49439472933805
-3.54113386285084,-2.43969823122383,-1.87377065129124,-1.11172010899384
-3.87209059890717,-3.06080504634029,-2.50062553359444,-1.77733556222704
-3.39664602084588,-2.47633226826687,-1.97111979898442,-1.32108150950872
-4.37439739110445,-3.3649473596412,-2.91834431506433,-2.31096376376447
-3.64322572307774,-2.83181174489252,-2.35027729859562,-1.73084803684863
