"V1","V2","V3","V4"
-4.1148737342222,-5.19853387342404,-4.96968079568761,-3.81525104758776
-5.94306892441015,-5.00218592263541,-4.28620339488343,-4.12989962044025
-3.53678222521674,-3.24301994709953,-1.8910984121991,-4.11948514310259
-6.73946646370654,-4.68527351776706,-5.59507612473169,-4.98827563507355
-4.25745518283371,-3.42331573513862,-1.81907041696566,-1.63771893939029
-5.04496466320271,-3.73083627142665,-2.95197014881816,-4.35203427324317
-4.47539150952088,-3.76249374098627,-3.23617138348049,-2.81564012455641
-3.1385272169872,-2.38583733877151,-2.16194571175744,-1.58905744002175
-3.64414808106673,-3.86509564579765,-4.0150748959869,-4.48224111002114
-5.73800385822258,-5.19319197824359,-4.16038593484941,-2.36425509202569
-3.66067654420771,-2.93384747984918,-3.50399251146746,-3.23648688684241
-4.30447050420848,-3.53495171523777,-2.48456894189054,-1.02490909942423
-4.91898652042389,-4.0747009293705,-4.82795239566791,-4.16407304847652
-5.02524789075829,-3.64123317070817,-2.52704576612672,-2.8677679095908
-5.45365323314656,-4.3019913018048,-2.52968136525497,-0.827518994425037
-4.51315238329703,-1.63064288203968,-2.23375078910844,-4.14560634583333
-4.36995528704281,-3.95296447267242,-2.61126555432513,-2.12184102206095
-5.58996300332771,-4.51933793687191,-4.85587589118644,-3.61684847782038
-5.56970361846382,-5.99031027733797,-5.05707520574542,-3.78311586002061
-2.9853505829103,-4.6336139010039,-3.26002911338045,-2.91550169120474
-3.79168551311286,-3.7363389859489,-3.02911676572688,-3.20613296003821
-4.96810025622078,-4.45918411902918,-3.25401237512542,-1.91642791665246
-6.2247052288909,-4.38020475083787,-3.20494561680187,-2.63851811352867
-5.33668696601148,-3.27904383073007,-2.20253806023128,-2.82974848256703
-4.20207514914852,-3.0924867007849,-2.62658743202956,-2.82935824642918
-4.53171748148757,-2.71017894819369,-1.56462023990323,-1.42450644527291
-3.85174737582266,-3.67790366503657,-3.01386398622541,-0.94801000227612
-3.58874114386893,-2.73496091174018,-4.56382668314808,-3.74109112302737
-5.2351690232672,-3.31413800935302,-3.70135021073683,-2.19524881181525
-5.02149360858733,-5.82813086001154,-3.47825984014735,-4.21096393486298
-2.48073628140818,-3.83835347821997,-3.66030337028049,-2.05689461391008
-3.33506724587604,-2.11774953077535,-2.42728909070734,-3.25126137845132
-3.38706170954839,-1.99557021656533,-3.57320488677253,-3.05858714425384
-4.99955605493608,-4.88268212480213,-3.17351179976448,-1.64577102391863
-3.95773951325203,-3.37266447035294,-4.56451395308895,-3.95731930580364
-4.55652471703798,-3.60927255443756,-2.91124333766045,-2.05949002638233
-4.43597230568987,-4.20290850844173,-2.58772276653308,-1.40850711225001
-5.25736477008455,-3.93104370742333,-4.17869515149502,-4.76722286041791
-4.39273504165306,-3.32423290295438,-4.16939796603611,-2.7769679538951
-5.88401741840634,-3.51734697837267,-3.92675803360761,-2.69870249990072
-4.25590492464552,-5.93114018062373,-3.50793160706411,-2.60058366002128
-3.89400016531018,-3.96036063722198,-4.47905815500864,-5.34452409098842
-3.30641331863616,-3.61866332374634,-4.23348379161458,-2.98858871740527
-4.87421806723829,-5.37012050041355,-5.71378295487748,-3.29758715259301
