"V1","V2","V3","V4"
-3.84890158259884,-2.65896739241384,-0.443264041719206,-2.1797573278059
-4.43645714858701,-2.14047315925489,-1.04450078762773,-0.744525785150493
-2.24202916325838,-3.25476539170195,-2.82951450240339,-2.36755684352112
-2.65261297069088,-1.21985329782623,-1.75648571696164,-1.69164231484746
-3.83617397986816,-5.40952286604896,-4.28215644216697,-3.46395306629122
-4.29673673535093,-4.58322425880577,-1.79802212994744,-3.90299160070187
-4.22176946514011,-3.69972977892512,-4.24699947842936,-4.28429054494392
-3.82911881615346,-3.68488014277993,-3.34580533477337,-4.21908279976957
-3.380496982753,-3.0598093499541,-4.90030786965407,-3.37439663723747
-3.00851600131637,-1.25898909461938,-0.73288684830349,1.87978218424638
-4.30132582177251,-2.46426023063534,-2.39452201615305,-3.24122514100809
-4.56045197838537,-4.53188123648235,-1.96482737470443,-1.4725269367202
-3.31912516426099,-2.74869525962201,-3.61037867056383,-3.47000822646616
-5.02227467622158,-4.06945630415696,-3.62058245127539,-3.7477967316875
-5.88471751123818,-4.27988876390797,-2.53075795533455,-1.35608396092716
-2.05388957568166,-1.28070028727517,-1.13617638859823,-2.80575881736712
-2.4562789654658,-2.00995479395271,-2.65190360763728,-0.745933341379506
-4.43710158674114,-4.59446458347581,-3.99995789576635,-3.69760152489451
-5.78444070420457,-7.59960219167819,-3.23317734980648,-2.39840498347819
-4.8010134882024,-2.79620222943572,-2.09849348564496,-2.2489743876284
-6.17640380229048,-4.16018184119483,-4.60624408247536,-1.89428527354752
-3.7164421984453,-4.06901824458562,-3.83900599885161,-5.78826177760729
-4.14714398378401,-3.03103551012411,-2.92006490245642,-1.46720703839551
-4.08638926728512,-2.18936146851701,-1.09302504526823,-1.07877194004404
-3.71077934292532,-4.72820589794122,-4.20250757101792,-3.09693924497829
-4.03749915379206,-4.84964022338422,-3.7860347196505,-2.63813304521656
-4.60525340159964,-4.54744740442472,-3.72961892262609,-2.47316803631191
-5.15992630403905,-3.6710957599605,-2.97863026215557,-2.18099230297798
-4.61224376156559,-4.3405088628638,-5.0597609606603,-5.49552833875185
-4.72180572838318,-4.07791630395406,-4.52320147862333,-2.52102434868366
-6.8058582428651,-6.79685385249135,-6.44670374651198,-5.82690360280252
-3.06134624442353,-4.3332833782612,-2.72268808029269,-3.67947149565622
-3.51761761363207,-3.6468056170021,-4.36467509472269,-2.87611299888882
-4.07731688186587,-6.10518178341101,-4.13163439747795,-4.12660876015514
-3.78990595934109,-3.09708353113444,-2.91304504891842,-3.5438606418232
-3.87101435848326,-4.08957697961023,-3.29736146406205,-2.26808094201191
-2.06901137283783,-0.93773428983168,-0.940805407083317,-0.423586008755204
-4.22432275040533,-5.81709487213349,-4.11021101118509,-2.77215138539751
-3.90265443744942,-3.02488189900241,-2.05902706577752,-0.978426419964546
-4.30814659868105,-5.61474577690386,-3.71189895837355,-1.30792466007835
-4.1917420424593,-4.04374275451508,-2.02415648936175,-1.04258125519006
-4.7608947914345,-4.26398076461505,-3.59244087576289,-4.82888501805887
-3.68197376471976,-2.92577886714782,-2.70459135124846,-3.25791170316674
-4.98443720447328,-3.38507851103224,-3.57423095525439,-2.10601589557137
-2.28925802139407,-1.27697403792429,0.0809476978407841,-1.56141942047488
-4.1845820957012,-3.20207469286249,-2.33603477497793,-2.09132857944421
-5.07104797837482,-4.28998361560454,-1.87607300488121,-0.594369166280146
-4.94400273369095,-4.69815806704599,-3.94531913290304,-2.92172489018692
-4.32960819021771,-3.68555735383567,-1.91551912611535,-3.39671257414738
-3.06639353273162,-5.11735535334333,-5.59220536666022,-2.66375142030963
-3.88960716241532,-4.17614417131058,-5.14161196232114,-5.05985603772473
-5.64146829600101,-5.4063472964213,-4.25385611101487,-2.93956983048327
-5.36854701540607,-5.71921421324281,-3.83870759018372,-3.64339961246248
-3.35709125990657,-4.46219789442225,-3.36572934484434,-3.60464191669341
-4.0635074461472,-3.54493579876104,-2.39685681939479,-3.0363138692668
-3.15716602339807,-3.95649841662246,-1.56660668785666,-1.14477819356298
-2.36190128198182,-1.16488992768153,-1.0423233532253,-2.16454183929954
-3.75871401210718,-4.6541424910099,-5.20459594868655,-3.09253675048642
-5.29637454036713,-5.66950230963963,-4.32700422617102,-4.29492134714316
-5.0019485806779,-7.37057783510786,-4.8753904157644,-1.89576642598624
-1.87178914638614,-2.85506846086361,-3.80008164307598,-3.2329115671515
-5.36305747404806,-4.53058083626413,-4.64171005251429,-4.37470152920266
-6.19930220176868,-5.8736128488374,-6.15880245027892,-3.96300233698561
-2.98428252177056,-2.49472036479148,-2.56870485149271,-1.90764741768261
-4.32362111245997,-3.62457670811592,-3.09740245723179,-2.4848650411299
-5.47503277793523,-5.030194818121,-5.99104511995875,-0.797653364102454
-3.72255618815106,-3.54518284518007,-3.4170725091574,-1.44232052027394
-5.21145411776957,-7.3443660121682,-6.97603911538496,-4.14986195290386
-5.08387962978182,-4.86542683096546,-3.75454786070408,-4.77861979745691
-3.79802974388313,-4.75210092904002,-3.73070779761709,-1.90097039462675
-5.14302150552242,-4.80104713208949,-2.61459257380368,-2.10444237522528
-3.12188935670846,-3.81654288153064,-3.3805468324182,-2.69301166147985
-4.61677015949332,-3.51026270713387,-3.63468835234823,-1.53599164464787
-3.81513988823855,-1.86740642808179,-1.26627260904947,-0.825639860438794
-2.39362864582843,-4.36726697633833,-4.34471976604014,-2.59488717992364
-2.79570507556889,-2.55699746994159,-2.1285970310107,-3.38077708400034
-4.60237076771088,-4.34873716200663,-2.48029402261421,-2.84426699856442
-4.93007477366128,-2.48698424537381,-3.67793330178302,-1.65748543981284
-5.04675444365178,-3.91488319278475,-2.81540923870628,-1.60867962203551
-6.39431571076885,-5.41155902961518,-4.00311910981053,-4.76968582581821
-3.99343158510129,-5.46423892621596,-4.09035309375524,-4.83906516321443
-3.14341611674342,-0.924181092237472,-2.6419768003634,-2.83941853247918
-5.28571807667783,-6.41911318506131,-4.06932598416593,-3.46125081902542
-4.60948163067898,-6.09451746065531,-4.54820205647044,-3.96906489892612
-3.42039901579481,-2.88726869292106,-2.05060125275558,-2.23859542963208
-4.13324367149245,-3.01236732804388,-0.96091344214164,-2.7132942597772
-5.47741771713095,-3.91770012132737,-4.79167028431973,-3.39876391302339
-5.14393264233662,-4.5312702205246,-4.84813169010324,-3.25402018926862
-1.36255945540413,-1.963045254541,-1.04963739466448,-1.20066427461608
-5.35131595367077,-6.45910026547307,-5.30498030630622,-5.87876643865144
-4.76075974948792,-2.79214262322595,-0.948252804927632,-1.57987763406071
-3.58025163207759,-4.57857315832873,-4.19267095025578,-2.35334396835561
-3.33676948941303,-3.00206559805451,-1.97155461238223,-1.92502842870294
-4.58989848232192,-2.53124772469967,-1.57498916982847,-3.4732598975063
-2.9669537486739,-1.96347486735233,-3.58811409716187,-2.92466308748298
-5.30574627687804,-6.06034613358494,-6.53155026733489,-5.97797748249482
-6.98373641362436,-5.96722224648913,-4.56707379392936,-3.99196320679279
-4.07280665105813,-4.10632384276014,-3.60481099667247,-4.27973924742621
-4.87643898978539,-3.65844014701116,-4.38210351235043,-0.914502201540297
-4.77941834482605,-5.18701563551724,-4.08175051433515,-2.5683472299911
-4.94496723765386,-5.722812508734,-6.93456549140853,-3.69832549347247
-3.06974207458695,-3.74764737664739,-2.66385957173846,-3.89929674408916
-3.05465196568438,-2.99675988581661,-1.86238415162138,-0.733668504904681
-4.028804100009,-3.19151670963373,-3.22399278529755,-2.67792854300507
-5.9516271110003,-5.48716349991074,-4.48310329552662,-1.56041190861514
-6.92405757541811,-5.60680183206666,-3.38358291096615,-4.15964587217785
-4.680841137495,-4.37337047054758,-4.35091758020822,-2.57756286101304
-4.75899371371493,-3.73136416408021,-3.53413284953865,-4.38783026135063
-4.99347171327997,-4.29903771500774,-3.59131416257854,-2.13963498820416
-5.91406021712096,-6.3028919983141,-4.37696081007677,-4.58997755725841
-4.78523074911826,-2.84622509249108,-1.20887694679918,-0.274760441109754
-5.36678382494696,-6.71060260019427,-5.08314013852524,-3.08195824576294
-5.831503749958,-6.7461445900433,-4.78020347033279,-4.6247465043414
-3.98817243286523,-3.86893792825563,-3.19083826350661,-3.7517004362094
-5.72214132505626,-4.77311536162452,-2.85267481966774,-2.54831290549966
-4.07296159408744,-4.18800591635252,-3.74973222559901,-2.78053299944784
-5.56311454757833,-6.31680506956752,-5.24501201685767,-4.04495085101032
-4.49002659058686,-2.90522088341773,-2.67988504763968,-2.69841845922591
-4.38572762369751,-4.50496586164012,-3.13760731678715,-3.70932150998069
-2.94442858980329,-1.49234004104401,-1.19155692428617,-1.22790666187395
-4.79039064002424,-1.6284464584192,-2.04015524405529,-2.43916227854847
-3.52911736532815,-3.2153655670986,-4.47105507686171,-4.16372222041716
-4.3067963490043,-1.98186531717866,-0.647846179893638,-2.90378573389029
-5.33460289658111,-3.42409795877825,-0.355017135111217,0.946268526184898
-2.86572646544021,-2.53245076737536,-3.1380639051331,-2.37315654732223
-5.06884108371271,-4.71981061922852,-4.5882128187807,-0.701119171936877
-6.24982886883176,-5.75577165939372,-4.54772179475264,-2.31910182819203
-4.74080431227965,-4.36518268086805,-5.58635908097746,-2.70579933849642
-4.43156478087648,-3.58881820413383,-3.27007254897154,-2.95887904954411
-5.91704001032753,-5.54028242008884,-6.51144660198484,-5.16349805805402
-2.69338248003503,-4.07946707220365,-4.16999715395406,-3.07636197445152
-3.03819606475699,-3.00563328948774,-3.2154562691071,-1.41872223659565
-2.93909059154347,-2.29065491166324,-2.05181982013052,-1.20847447632404
-4.62919671019984,-4.35772954617228,-5.2360771662883,-5.52992612613386
-3.67716257497716,-3.33424952967,-2.18171171625792,-1.30596525214909
-6.65241126910343,-6.11592227331255,-6.2410050233715,-7.16686102615691
-4.71708403699223,-4.59058539866717,-4.53725360234767,-3.51611959286287
-3.27025462990609,-3.53714862470775,-3.96791862123751,-3.07248856949223
-4.74390175175446,-3.66882564585611,-2.3924818984187,-2.77033589834487
-4.62740643841548,-4.24342269210113,-3.53765485499176,-3.77052639818264
-6.04248971805781,-3.36757657713282,-2.2872329960881,-2.46163154631654
-3.4516041231314,-3.22647128445948,-2.84445945243987,-1.15279992284887
-5.12750944929139,-3.67172371170404,-4.35442186490487,-4.36328317986753
-3.87067505171248,-3.97259984386162,-3.56037176743669,-4.05174808653194
-4.420870780565,-4.33280666480706,-3.24528718911233,-2.83408218642664
-3.46571727127296,-4.12204747399175,-3.38884715374138,-4.50827560246231
-4.41049603166199,-2.926969306392,-4.65724962869542,-5.2903642292073
-3.01794515529327,-3.57173063014344,-2.86661138722127,-2.13874355375661
-4.75824093904918,-3.67744157132406,-2.47144201465644,-0.829771372162905
-3.72965342149654,-4.36755538979115,-3.05785581545307,-2.31324552854521
-5.64857850848088,-4.3633163125405,-3.64216657548494,-3.312255201038
-4.82059707330078,-4.67523683367951,-4.70426517740043,-3.29609323274222
-4.95203694903967,-5.63523139406425,-3.94076815621279,-1.3061308751742
-5.8920070596082,-7.26087290407136,-4.36234256579818,-3.3214392650309
-4.19226876648919,-2.25694742120176,-1.98105199773781,-2.08979928325082
-3.97460536404601,-2.86865065779861,-0.920892789479412,0.126271055192735
-3.30481799882166,-2.44582373303212,-1.67755699199923,-1.4594867752467
-4.92997778521786,-2.75681762576419,-2.75110947032258,-1.19562248025296
-4.2004504598983,-3.70517091713287,-1.74383229522328,-0.0276649001829559
-4.41917707769351,-3.06445775828728,-2.90933476703232,-2.47205542599257
-5.99504831786331,-4.95822345946058,-2.34553962441702,-1.00133080795542
-7.07944167550999,-6.53745475681339,-6.06006878268584,-5.14221489485775
-3.85884496497491,-1.71175308029175,-0.544499345435215,-0.6565987965877
-3.67998497540513,-4.89966911389024,-4.28929003363565,-3.72302304629071
-3.40465713379627,-3.81913789313899,-0.491390223699786,0.0551301726462211
-2.08466006048728,-0.739051489380879,-0.824305105580902,-0.565439603944756
-2.85790230726245,-2.25749370824604,-1.18568223570669,-1.42905200860001
-3.23924433614349,-3.8104625272433,-1.85140373484147,-3.75916913040378
-3.7126151562753,-3.66398711400909,-3.01319794624666,-1.72859418230689
-4.06949994420398,-4.03689774631115,-0.456009385148844,-0.646021928761257
-3.65667294126077,-3.99859720626724,-4.03138064352008,-4.596903389173
-3.08336641813851,-4.19859962936291,-3.14143873248363,0.357075797821363
-3.11543999248775,-3.54971782332515,-2.2914810185902,-1.03762010151195
-4.55479437329519,-6.83021469952318,-3.95162525549768,-5.14274023196149
-6.08730856407546,-3.94892742838784,-4.19619581349781,-3.97233605266786
-5.2718518677507,-4.24154604354985,-3.15183609763901,-2.41375685620942
-3.04582181044219,-2.45486636781598,-2.58385080087863,-2.86374063858213
-3.4685788584652,-2.67747367896886,-1.74995991782108,-1.86588621004506
-4.46735150497987,-4.56482500584195,-5.09199511083149,-3.96694786225761
-5.72603095054149,-3.27491648312261,-2.28610718820386,-2.80962480881295
-6.48590806776834,-5.42114375682476,-5.91598402396371,-5.37110475847789
-6.16936745682472,-4.136988692411,-3.92415402395246,-2.16237620977776
-5.02381389963796,-4.8317319636736,-2.64107530548163,-3.16427267589356
-3.72483772667682,-2.39253376146138,-2.7424987028993,-3.22477261319101
-3.70005308847485,-2.72081119736278,-2.12241251710636,-1.34738588543865
-4.42877877959318,-5.31403429174301,-6.04789531759598,-3.36052720885108
-3.28916245268281,-4.56018827832069,-3.59982459561234,-3.18208309405254
-7.07039609631765,-5.37054526670746,-4.35194757644076,-3.42448887963555
-5.4488714550524,-3.88498605578223,-5.44117679247272,-4.6429943266799
-3.27076237940051,-1.2843576382284,-0.00402812913118344,-0.652361750206757
-5.71121805179626,-5.06339367545102,-5.83195095017671,-7.18420538069264
-6.29279342568719,-4.03751354538264,-4.84596090755721,-4.05492519581342
-4.63318779114522,-4.71634120445765,-5.32989626354535,-5.32287069409629
-4.24725184739761,-4.45078110015522,-2.7934724045211,-2.96349376074881
-4.11918226052149,-3.6468143060492,-3.90422080977819,-4.14367464044281
-2.57565378269208,-3.37864338557664,-1.93842754805266,-1.60702314638023
-5.00621947755508,-5.25180396745023,-4.56589251019194,-5.12590371149271
-3.62959453965044,-3.46866674367782,-2.19343224342584,-1.51340229438199
-4.3484136243141,-3.56137423469054,-4.20080001076396,-3.05755555860018
-5.09802211676401,-2.61889590016034,-2.42283527630902,-1.78698767757249
-4.46229134975162,-4.23055185047731,-3.83478161949077,-2.13111088055441
-3.2490744400973,-3.91450435030995,-1.43209694350168,-2.53015171907177
-5.30330798207652,-2.36213596508105,-1.19757569650761,-2.01581981485845
-5.21428666154175,-5.49152285104488,-5.36376371020003,-5.36043908526128
-6.22836255903659,-5.70960120169547,-5.31750753038719,-5.08288933874664
-0.700833830007431,-1.21482437784608,-3.2851475258116,-3.24977392595962
-5.81708144828334,-5.71656255944294,-3.06829229023757,-1.83422160219755
-4.6596964578795,-3.28701794749599,-3.66296721626808,-3.19341047311843
-5.14850717104331,-6.66516096704058,-2.30386316470875,-1.13414589079416
-5.9038882064981,-4.26764328424826,-4.50089438433259,-4.87300254550173
-3.44804424076893,-2.25001738065612,-1.95366031947193,-4.15799065638531
-5.90284902783951,-4.15782326406599,-3.55117243809629,-2.98671197802918
-5.07229307883476,-4.9586110505603,-4.4906527952688,-3.62638522113992
-3.83459359465702,-4.57895813217951,-4.51388497221312,-4.64087466471284
-3.51925895439696,-3.32321918462212,-2.21166178964975,-1.71522750090104
-4.71466012663986,-2.4421345217615,-1.49937482559686,-0.53132315649451
-2.6945640188684,-1.96226617861681,-1.45269285737656,-1.39631899244013
-4.44146013437571,-4.73660541085286,-1.52162685031579,-1.29393718784701
-2.78471206925762,-2.46153719832375,-3.10447447098746,-2.73140674609804
-4.94173464044191,-2.15218903759555,-1.80716619716905,-4.669316587183
-4.58224099979619,-1.36902974955347,-0.952983827496683,-1.90191981184493
-6.23051283112115,-3.05415933610416,-2.03698311411159,-2.62905455641731
-6.64402566972329,-4.14698843077904,-2.83201413376137,-1.55313678521819
-4.16765681635377,-4.2547738338373,-4.12851135648619,-3.53364508260576
-4.83479841670967,-6.57160035639854,-6.35720242671147,-5.60125492463407
-5.72328056324099,-6.55524777403206,-5.12860458483315,-6.09809129182348
-4.29495388892112,-3.1430005672163,-2.33968821199797,-3.20179950864842
-6.42237464255601,-4.5746590060778,-3.3229227734236,-2.15581642078961
-3.57864829354257,-4.14606470552475,-3.44544192509564,-2.61073796390823
-2.68969158636551,-1.9937406248087,-2.23521008325162,-1.5751585504472
-5.83071141688724,-6.30428735581722,-4.03568314852507,-4.42307595116958
-4.02066560738202,-3.27144582480581,-0.810796003448299,-0.398847253735881
-4.90617354279096,-5.51670702138962,-4.29267894764346,-3.38351881753634
-4.00175205208357,-4.22118318519274,-3.22919511656923,-2.07932810643535
-6.07986488729267,-6.72893677497826,-3.8432544947903,-4.17567537052781
-5.01024612135785,-3.93843093111634,-3.04289331597039,-4.61054805397267
-3.1706705902481,-1.05231052144026,-0.333490748286026,-3.66565052632337
-4.15820161284134,-2.88228368518604,-3.29881523827231,-1.59646864505833
-3.45643624750613,-2.27521230061748,-1.56187805967806,-2.11112847816264
-3.0966921021515,-3.91392933272522,-3.44697444812777,-2.02022357974935
-4.79451607710482,-4.72067858355525,-2.54380325611559,-2.43625406438852
-3.14531326434227,-3.47814164579963,-3.41056799285849,-5.58753191775275
-2.77036361313504,-1.68778699043758,-2.69500557779431,-2.3115516138232
-3.55341340665472,-2.35956787869837,-1.65772255640602,-2.47901625361954
-4.6440277445199,-4.01191212287875,-1.99892041013429,-1.45600477393579
-3.83348829318156,-2.90706196450016,-0.203304151752746,0.133806319063269
-5.20549493324983,-5.1720755854368,-5.08309383168544,-4.79978483474654
-3.8270344190161,-2.99529863748689,-3.22102252481686,-2.7130521014384
-4.26474129142434,-6.83587071814678,-4.23203166715828,-4.28492493061798
-3.00190204718997,-3.68356596917313,-2.22804903184918,-0.343402947556604
-5.65336418587646,-7.38187874457323,-4.96750165490024,-4.84429536361242
-6.01544427159284,-5.234669330678,-2.75218627810879,-2.0256705337341
-2.28212571655422,-1.73915607435782,-0.59935299235192,-0.571032178935192
-5.40651356700046,-4.73940651779528,-4.32020936063669,-2.80770994978325
-4.7179087815206,-3.92697684145231,-3.45050673276589,-3.31298721667862
-1.89994539845936,-1.24054040634874,-2.30865792448065,-1.73069151110664
-4.13893102685708,-5.19985369639872,-4.61187567549088,-4.1333368843691
-5.29788113516038,-5.13307468562259,-3.82510878782653,-2.88397930458854
-3.23943570712327,-5.31002348662053,-3.35111907358047,-3.90497096203006
-5.50518682589554,-5.71378448590446,-6.29702252128056,-6.18606560672441
-3.57881484266175,-3.38629966219315,-1.14227888172768,-1.29687127231963
-5.82375511679849,-7.06084678778541,-5.66490241053418,-1.7674463962721
-4.89412466717187,-4.18664831916542,-1.46899079888892,0.175158471014421
-5.10886458751994,-5.83875624369453,-4.26035401655649,-1.80790005469829
-3.44147459329495,-3.1570660330577,-4.33114977471034,-2.93733139937082
-4.28147659197895,-4.57689757258581,-5.36556031256362,-4.94080004882204
-6.50486060090812,-5.34588895297756,-5.06113902489938,-3.02352127820694
-3.97499151458448,-0.953490695988671,-0.544671880357979,-1.52544029813498
-4.6934835347869,-3.14024966258864,-1.08672165053662,-2.25903003456619
-2.99437962784211,-3.83441359158797,-3.59535235798456,-3.39740489792216
-3.66437238842267,-3.39361945521202,-3.19525658080799,-3.10381787403822
-4.12465380956089,-1.97904464330988,-3.84394710316873,-5.73776383131378
-5.17650973894647,-4.94126924998431,-4.31328685212867,-1.6768520355519
-5.2884231903172,-4.0182754804707,-1.60019508400309,-2.77661510683007
-5.48196640262499,-3.57397534523319,-2.19798128334325,-1.42436286241886
-4.09738091068116,-2.41229707517886,-3.92216487664513,-4.36335233576471
-3.21911671421629,-4.70345942080151,-1.8983008235846,-3.74890441496546
-6.65665367697789,-6.84441244380916,-4.32828669103482,-3.58878257470803
-4.96157164883336,-4.65144330249971,-3.98883977722116,-4.95621342870021
-4.07187459719157,-4.49248697097659,-1.87701406278668,-1.93064018643865
-3.91290452167919,-3.47286287456285,-2.85642259799532,-1.28154360148275
-5.15369179618838,-6.79010091478272,-5.95534931044023,-4.94402259157102
-4.10012760437312,-3.7851523357397,-1.05147129820957,-2.45769171713387
-5.74856387449709,-5.85339754249757,-3.35190785744525,-2.63707082341568
-6.1539578574415,-3.17674211286359,-1.9932563922103,-3.16224396323799
-4.4732118526301,-3.5125642428901,-3.29651744041503,-3.43058939939317
-3.22844895003909,-2.05192077574643,-4.53895854054029,-6.68991910724889
-4.43023133514193,-3.23652651411558,-2.91578581292455,-4.17934210046568
-5.05339191618504,-4.16950908997002,-2.66300908583525,-2.26011986126919
-4.90385995298962,-3.77495591369571,-2.89699329758041,1.36095195628986
-4.36951517586388,-3.97126083622591,-4.89566300695961,-2.80570023033471
-3.53445694945251,-2.29864540379569,-2.40498694609914,-4.2512824018703
-4.60299951643472,-4.10976884573089,-4.75723150691288,-4.76936438974216
-5.07931163909992,-5.11242946174792,-5.59833353748195,-3.52302628828292
-3.33682145745451,-5.12634961440669,-6.14136317414515,-5.15202217101637
-2.0878124736343,-2.36882893019618,-0.862111139465654,1.84120040471221
-5.11514657087013,-2.75801452198768,-1.52759784834263,-0.913502202353158
-2.76805233512247,-2.45478355006133,-2.72277179813356,-2.78887193328213
-3.23567073540895,-2.26310000980827,-3.46049013479608,-3.03046368236204
-5.03607909014715,-4.09999789789858,-3.11951867389124,-3.24359139470841
-5.24999751473104,-3.11742156268418,-1.68860734078446,-1.72317993603863
-6.30127189533148,-6.11094945592988,-4.82744257938899,-3.60799247518345
-4.79503073129367,-6.77556415878711,-5.65818049142809,-4.15419629528595
-4.12421152105051,-4.94964271853535,-2.23593536530465,-1.10168608252314
-4.06836634377101,-6.88012272421449,-6.0284724418957,-4.7977628814421
-2.49453705493371,-1.72913402174504,-1.86926996601973,-1.26086926435212
-4.91511996634029,-4.23306322512759,-3.63468054156995,-2.30052731081248
-5.46234086502216,-4.48673872724442,-2.64669082399895,-0.0231011861726524
-4.46425073051977,-5.35979938809726,-3.11932732108203,-1.32185610382186
-3.1489275089405,-1.2711025952351,-0.845237115691828,0.117902552508304
-4.98053328701558,-4.47149645792274,-3.39127304746583,-2.52124245199605
-3.12477768715008,-3.43933851616155,-0.14390159926178,-2.99983650217846
-2.53017495341551,-2.08348131684342,-1.3238242076523,-1.22254976745458
-4.12171396778113,-3.63354801850049,-2.74653919291653,-2.35119097576959
-2.50667651028577,-3.62934735585795,-0.399862038201376,-0.362018092622279
-3.26254683558721,-2.46593315766961,-2.92980341711122,-1.65901384413001
-5.7906546671107,-3.39429805889987,-4.15540662282051,-4.27436682995311
-4.59295127479233,-3.43478531541538,-2.94744858440342,-3.39493269299191
-4.31482481805387,-4.17387334473715,-2.23685280583048,-4.07983295167589
-6.08486322915188,-7.24922828757194,-5.56195491890467,-4.08366282086766
-3.88610585020537,-4.11844131284478,-2.57501760518406,-2.59069146422965
-4.68173543846536,-4.90521377302421,-1.91101065764039,-1.03186860947119
-3.72642875520047,-4.81447021569372,-3.93011612536656,-3.62169146394632
-3.40981650213123,-1.81661159751627,-1.94664586564826,-3.25746497712598
-4.33686320710087,-3.84847167397609,-3.45675852738305,-3.62373708024511
-2.65645061628808,-3.16260167078217,-2.74959929519839,-2.27841264237737
-2.50626201258834,-2.85103772324502,-1.10954712501375,-1.36371105196535
-3.22101441211366,-2.40067613515983,-1.73513507660289,-2.73655086069707
-3.08072109124257,-3.56152523504987,-2.01909764107809,-3.56480620556699
-3.92740218837466,-2.75906692495811,-2.64703016440643,-1.06738796021509
-2.63667123650505,-1.90921433107575,-0.815475825569869,-1.01215039332215
-3.94082100904719,-4.79602416887066,-3.32570331367744,-3.61452620132174
-5.32154836970246,-5.17281799446993,-5.33284059137647,-4.53315241986097
-5.80596679547851,-4.16686870442792,-3.12866010383895,-3.0219038898126
-5.08813371482348,-5.8011099438987,-5.89025891056541,-4.5822712252106
-4.98383540508974,-4.2551463802623,-3.82950069404081,-2.39870456901096
-1.86754644204176,0.196224126256906,-2.74715883304472,-1.39504566371866
-3.44151583898568,-3.08495597071868,-1.58462595802214,-2.29803113989184
-4.15947951158099,-4.00194073059099,-2.21198804355227,-0.599187097805867
-5.09616668522504,-3.75885959283496,-0.852023682421463,-2.71777859303488
-4.334293949287,-3.69869261555199,-3.28539699504213,-3.29411267832659
-4.40507698540664,-2.98133960981563,-1.81112060763989,-3.31402276826866
-4.72377111975886,-4.38373085450377,-3.68729629982225,-3.87415537661872
-4.28158756991,-3.97038946871251,-2.54708526308845,-2.62536740499269
-4.27766157325823,-4.51106356924992,-3.66960155886075,-3.95691741329466
-2.02216613436612,-3.54291852679091,-1.95600136442352,-1.5578988149617
