"V1","V2","V3","V4"
-2.74566979794098,-2.43654993403646,-2.12861971588283,-1.89897211261171
-3.61974530453758,-3.09175474725443,-2.61975960485596,-2.26712934478438
-3.16373017969336,-2.74992695040711,-2.36352634343199,-2.07505753299638
-2.63466993138736,-2.35334471173746,-2.06624928938793,-1.85221939693268
-2.73555698525912,-2.42896939494765,-2.12293736274481,-1.89471263491403
-2.13161206858202,-1.97625379619335,-1.78358288240062,-1.64033336535373
-3.04153347248353,-2.65832860436145,-2.29486445237226,-2.02358875121784
-3.00167086209452,-2.6284476913314,-2.27246579471295,-2.00679877346736
-3.38615598984854,-2.9166567812944,-2.48850660758529,-2.1687424263637
-3.40857590494398,-2.93346269356584,-2.50110427738345,-2.17818560813095
-2.88566921933105,-2.54149315009759,-2.20728488812356,-1.95793932894
-2.82876723366103,-2.49883956398141,-2.17531186667014,-1.93397243204001
-2.5353948329369,-2.27892834627872,-2.0104669679949,-1.81040510835765
-2.58361744984614,-2.31507589928352,-2.03756308330307,-1.8307162886109
-4.33284829538239,-3.62629496534256,-3.02044961516598,-2.56748557417434
-3.00249434143966,-2.62906496938856,-2.27292850480046,-2.00714561979147
-3.12336688418325,-2.71967072506275,-2.34084635260075,-2.05805666860397
-3.25038676943209,-2.81488451330112,-2.412218370084,-2.11155695437012
-3.70972352796348,-3.15920219845118,-2.67031804555117,-2.305027825456
-3.05117889208711,-2.66555878676798,-2.30028417901767,-2.02765136475363
-3.34762290813511,-2.88777247963371,-2.4668550073154,-2.15251244096355
-3.04671648478123,-2.66221377741434,-2.29777676837382,-2.02577181600737
-3.63325427153013,-3.10188103511895,-2.62735024490798,-2.27281926957915
-2.56249809325721,-2.29924488241518,-2.02569619266034,-1.8218208970705
-2.88707768952848,-2.54254893583425,-2.20807630247068,-1.95853257115486
-2.79348432733186,-2.47239158565835,-2.1554865282796,-1.91911140797616
-2.98382200283884,-2.61506823108281,-2.26243658477975,-1.99928090278981
-2.42105837176656,-2.19322202100162,-1.9462217209642,-1.76224703189491
-2.33821102711365,-2.13111985869499,-1.89967009544962,-1.72735204985951
-3.02188590945156,-2.64360084026167,-2.28382455724502,-2.0153132734471
-3.51361799462315,-3.01220198122331,-2.56012705044274,-2.2224289311689
-3.78332494031069,-3.21437363303045,-2.71167441489874,-2.33602845646471
-2.8886277982304,-2.54371089343956,-2.20894730298495,-1.95918547096152
-2.52307862877756,-2.26969615045025,-2.00354653709649,-1.80521757066788
-2.30772782993296,-2.108269730343,-1.88254169639727,-1.71451264477709
-3.1944630327431,-2.77296422017401,-2.38079502322082,-2.08800209216795
-2.95334897796068,-2.59222572786336,-2.24531390150767,-1.98644578224198
-2.59640797559816,-2.32466364539134,-2.04475003380145,-1.8361036087261
-3.07486550336906,-2.68331421133214,-2.31359360085522,-2.03762807406912
-2.95710325798299,-2.59503992677663,-2.24742341797326,-1.98802707050756
-2.74566979794098,-2.43654993403646,-2.12861971588283,-1.89897211261171
-3.61115521280041,-3.08531563597662,-2.61493286314976,-2.26351123127565
-3.36767819569628,-2.90280587302064,-2.47812400139175,-2.16095965073344
-3.76252400046828,-3.19878130055877,-2.69998644148267,-2.32726718082985
-2.9543971754912,-2.59301145411014,-2.24590287993674,-1.98688727899906
-3.06316013568098,-2.6745398969945,-2.30701639677694,-2.03269781834513
-2.91723472830611,-2.5651545766632,-2.22502143428735,-1.97123459957586
-2.73180054363003,-2.42615357569935,-2.12082663168014,-1.89313043618801
-3.1586407734364,-2.7461119442082,-2.36066662432864,-2.07291389471019
-3.0630681545409,-2.67447094816199,-2.30696471290457,-2.03265907624369
