"V1","V2","V3","V4"
-4.74694681046929,-4.20699566995584,-3.70292475344557,-3.3761109784925
-5.18385591592438,-4.54320555997091,-3.97116274584689,-3.64513373291976
-5.10844631643425,-4.71806621428124,-4.2309081635574,-3.95072626783091
-4.85707931526096,-4.1888791230749,-3.60658580885061,-3.26916191616714
-5.23595467687396,-4.9766583551608,-4.68636074593436,-4.39323724359012
-4.5082969649216,-3.95447012748662,-3.51385430202594,-3.15485568206268
-4.70804588885417,-4.14380568192426,-3.63169472493951,-3.26847378203345
-4.67591276250946,-4.21456572460796,-3.78734123266304,-3.48385518590058
-4.5140172062011,-3.89974967440986,-3.43057370918526,-3.07505436890676
-4.95457664128055,-4.29590675311186,-3.7765552699182,-3.41736712834053
-4.36246687979851,-3.55548222322646,-3.10337264708942,-2.67409311513901
-5.16615724867728,-4.83303123622108,-4.36120507558966,-4.05951807098012
-5.10485924176776,-4.58409681454761,-4.04500006982985,-3.72397925099162
-4.69145474213552,-4.1430395568394,-3.622699873846,-3.34673503193527
-4.70690778130079,-4.23488929850225,-3.75432939332054,-3.42056040726242
-5.24105552252503,-4.83510288737131,-4.38047448279881,-4.09994430602009
-5.04353159985382,-4.64179115636783,-4.10066751006414,-3.82999905905991
-4.80723061889332,-4.21356845386827,-3.68227821454528,-3.36113676570124
-4.89603372799187,-4.44912161476049,-3.91248851320357,-3.58508551511575
-4.90178267878376,-4.31112754816932,-3.8421316725781,-3.48719384099131
-3.46485841420894,-2.5095694557537,-1.91975822740638,-1.497614405687
-5.18139952583724,-4.97121948551879,-4.63078899977057,-4.41499764147155
-4.78127261788704,-4.33648104488187,-3.88215753922518,-3.56150730547045
-4.91196776542898,-4.38286908290675,-3.86214053814155,-3.4975381699183
-4.81613535478117,-4.07460057546567,-3.49685221994852,-3.14384499028919
-4.83811240514279,-4.31298357663779,-3.84051655842485,-3.45833072152914
-5.14191962101238,-4.73578815625895,-4.23991625027124,-3.95432804111022
-5.10407467318831,-4.64550092000296,-4.15201018665788,-3.86221767793075
-4.92992822800663,-4.46325443733091,-4.00513160137249,-3.68591566478617
-4.67426533698933,-4.04238873329065,-3.46146808110057,-3.12581515677213
-5.03169226145569,-4.56730982114582,-4.07129214306666,-3.71356138196373
-4.98974422596185,-4.59061375567897,-4.1519687548805,-3.8596087904468
-4.95072532956823,-4.42030588754331,-3.86424302914516,-3.57959300112196
-4.74729009263616,-4.05903587416007,-3.47732669238682,-3.09542765698121
-4.95726655775373,-4.549017677237,-4.16674685109458,-3.81757650433647
-4.62670708959584,-3.93291437705472,-3.30305031244187,-2.99719480255443
-4.82960875899626,-4.36777231519023,-3.94988501010812,-3.58950983494446
-4.55675246738697,-3.91297895889211,-3.40341577439834,-3.03981962521136
-5.14080571913885,-4.78266184926373,-4.34604700894145,-4.05242037061396
-5.09565831248436,-4.68910319790418,-4.17786608339288,-3.89537172471178
-5.3261494144407,-4.93971415188021,-4.52450490769922,-4.16418344640499
-4.46143340259428,-3.72889752243115,-3.14421992795193,-2.73872834388238
-5.00002274517806,-4.46328490671494,-3.98609657108124,-3.68803773317625
-4.94001737306853,-4.31046131564446,-3.72345552362282,-3.44473920709503
-4.51488473657688,-3.8418881227227,-3.32178391568641,-2.9613049557597
-4.95671381982122,-4.38159264812898,-3.82363441793975,-3.48077157594652
-4.94179337630251,-4.57939002902524,-4.1439647674346,-3.83276587892856
-3.90105305372391,-3.03633901306917,-2.44893673191375,-2.12373062441601
-5.25397134323786,-4.79559770067728,-4.31344328527033,-3.9907072853604
-5.02155377776671,-4.41472185636925,-3.87621888193758,-3.535434762091
-4.79572064598612,-4.32533166945388,-3.80551880732667,-3.51584358206957
-4.93826696961369,-4.46153069741472,-4.01873707842141,-3.68828042273674
-4.71310479712765,-4.18763845272465,-3.66533265030081,-3.32463969002755
-4.76757240711354,-4.20619023105441,-3.67456007952672,-3.31850869008236
-4.89310421079436,-4.43402946875925,-3.94469581902513,-3.6351080037457
-4.9369664050149,-4.30530817294368,-3.73801975708884,-3.39106797687535
-5.45603377175538,-5.03737265963293,-4.55939534379731,-4.23086149092335
-4.95212431481734,-4.42213183415649,-3.88972052759894,-3.53653764878244
-4.35514439078603,-3.73813464277142,-3.25265364935666,-2.92365961210378
-4.54654228864076,-3.86751148067741,-3.33276704315436,-2.93466512131427
-4.6819276887404,-4.10427631311296,-3.56308955877399,-3.184375474037
-4.63798597057627,-3.88213161222557,-3.28711211987747,-2.97078169504685
-4.85537156548607,-4.26351935093868,-3.74528979053069,-3.38453776614192
-4.69788303381667,-4.17159502859274,-3.73236001913777,-3.42554670367079
-5.09129356642108,-4.48777182097376,-3.89637978839061,-3.58175986944951
-4.83360640299726,-4.26652273822812,-3.76321387183622,-3.42007142345008
-4.57406844722733,-3.82888487241125,-3.35020975985194,-2.99953917087522
-4.97021943276697,-4.55844013971403,-4.10615423292324,-3.79761598104151
-4.78606285888214,-4.35715393359324,-3.90999241724307,-3.59810346258399
-4.93761757395883,-4.4545912801391,-3.96486787383488,-3.64553485388091
-5.21296981265668,-4.73558502264075,-4.18975136173689,-3.84827016254805
-5.86565597914604,-5.66550066101788,-5.3520659848806,-5.04588840430613
-4.34532416192484,-3.60492439057031,-3.09535707920497,-2.71341461686578
