"V1","V2","V3","V4"
-4.31607574274077,-3.7318441174849,-3.24822496371636,-2.77636946985737
-4.80801545027504,-4.36206204104966,-3.85276239435474,-3.2498581557978
-4.50618259469689,-3.93342329088546,-3.35633920865806,-2.78450493167647
-4.11175787265452,-3.93178714084662,-3.62833087565874,-3.18502744341916
-4.51190523081306,-3.92548706703051,-3.32373718634678,-2.71035141241227
-4.6830013190427,-4.23346614118931,-3.77320671316946,-3.30284009725658
-4.23891112281891,-3.51666519842922,-2.90335801729499,-2.37643530859118
-5.18535299548228,-5.03441956458801,-4.7230363086707,-4.24989405399917
-4.81440277471077,-4.44455152605901,-3.93886148718722,-3.35719645639637
-4.94331605268282,-4.63843958057603,-4.2169293688723,-3.67953144090907
-4.3184854157841,-3.92013771048644,-3.50667979349886,-3.04934822103961
-4.40299151691815,-3.88891929086424,-3.3954670107664,-2.92136965853784
-4.55216703632808,-4.61425026810575,-4.35658533869564,-3.81070748509864
-4.52159989633891,-4.08730160003519,-3.58920168861573,-3.00312291709166
-4.57139735423781,-4.07236555101642,-3.56636174105418,-3.06408718324628
-4.1804979489734,-3.71672073235151,-3.24226222505917,-2.70877579662046
-4.38253818227686,-3.82481541023578,-3.31677190109646,-2.68911330335618
-4.4909255512963,-3.92211041845524,-3.3875340329145,-2.82239792878786
-4.608805168767,-4.16151854293071,-3.62728183338787,-3.04181325894752
-4.53499656543112,-4.44847355622939,-4.15784521586424,-3.65613102919225
-5.08424660321572,-4.54863579080225,-3.91441120060587,-3.16526819222484
-4.73838750673775,-4.24599818321959,-3.65548987708351,-3.01290962005208
-4.5516459343431,-3.99156218603952,-3.44703476983354,-2.87501482255913
-4.55235257870176,-4.17635778147155,-3.6874008591332,-3.11736063111662
-4.39412187102713,-3.74089708626427,-3.10226409949275,-2.43884031338496
-4.41740561870576,-3.77133798959636,-3.07352812964697,-2.35905150945279
-4.7716060124678,-4.36092234739224,-3.82874690914795,-3.2086506261501
-4.87395078744764,-4.39358146273226,-3.87489951760652,-3.33640445945291
-4.38571031754985,-3.83294333575146,-3.26759738240271,-2.68977724987839
-4.64523212694242,-4.59769844565268,-4.34811107659944,-3.87423589189543
-4.91267415523639,-4.52732477087151,-4.06973465142885,-3.36734941308518
-4.70733648804066,-4.16654928316567,-3.57717883305235,-2.96881742776137
-4.24904330295185,-3.59910745829125,-2.9265188293521,-2.25608716809956
-4.58199608632559,-4.07756687016269,-3.60603362463834,-3.06955346379095
-4.14047070246756,-3.48218221818923,-2.94937849715751,-2.4965875482108
-4.44621867039441,-4.04571643266787,-3.55163622250795,-2.92400603225405
-4.40773809068134,-3.75163367360494,-3.08592185721867,-2.37281671355897
-4.25487794985311,-3.65045214385865,-3.05479523802683,-2.47347377077466
-4.5081769028271,-3.95581776078492,-3.41814467833711,-2.89757222589325
-4.1356027290456,-3.44833900486424,-2.81676552951443,-2.23106694615257
-4.28214712056567,-3.6908867784386,-3.12684631481781,-2.58850806438865
-4.54930614786189,-4.03963556426354,-3.51838432165675,-2.79016471635187
-4.4889263027812,-3.84402240690271,-3.25148523719727,-2.64412163865221
-4.60604935251989,-4.11548796892305,-3.58538925674366,-3.02621629992441
-4.42234684234865,-3.95494674873318,-3.46046117770727,-2.86742896560071
-4.62649262867814,-4.15588695163892,-3.66418877550709,-2.96466806251449
-4.38493911947264,-3.88939452053448,-3.42446577391105,-2.94888034194299
-4.5975401772583,-4.45661590476156,-4.19567428185237,-3.79355729043888
-4.73723142797308,-4.25912200728065,-3.70191802313642,-3.03422151854138
-4.65533918986923,-4.19988146985551,-3.72793775405974,-3.21293937847552
-4.81364491858434,-4.32239339529942,-3.8107142576901,-3.25651220592627
-3.92576563468134,-3.13183826086864,-2.46110497468693,-1.89662555928316
-4.57990655081677,-3.91583016128267,-3.26550657432193,-2.57317376962169
-4.26639362149522,-3.67661924157196,-3.10165877790492,-2.49745903418083
-4.72023795761812,-4.26531697592038,-3.70437822645554,-3.07970520545077
-4.1276500633807,-3.39215474246978,-2.72853686567767,-2.12062028076654
-4.76184224550265,-5.01387919482668,-4.81327571206421,-4.24768017665793
-4.69400481104057,-4.27735003219118,-3.76216807397283,-3.19002297700092
-4.68905846091174,-4.1590320377136,-3.53911029072958,-2.85671112837073
-4.64577665367585,-4.19215963715301,-3.64555935223626,-3.04220257033615
-4.25463595075214,-4.07424576428876,-3.74149137775323,-3.23536263797021
-4.24550897713586,-3.88758905786146,-3.47564375155692,-2.96629609532398
-4.5689968584959,-4.47964783208634,-4.23921628718085,-3.83455441370471
-4.71349978262266,-4.34041418015968,-3.85225653598702,-3.29869728418798
-4.46947955764268,-3.91905945869434,-3.43061979673024,-2.85140514997086
-4.56240085009214,-4.1760903086667,-3.76908597683862,-3.27261070036998
-4.99529294260963,-4.59018092834715,-4.08085037633766,-3.46084961537703
