"V1","V2","V3","V4"
-1.99479837901904,-1.91107718897822,-1.65729652027655,-1.77578389257729
-2.38983822314386,-1.91820630593719,-1.45660212228068,-1.47969337063364
-2.0560254175752,-1.76735924684195,-1.45649409774195,-1.48024061404403
-2.23916661625134,-1.91122002835247,-1.54787198538706,-1.54914632299945
-3.03499683436778,-2.5891751211263,-2.15275864965586,-2.10037021444179
-2.2186997088906,-1.76085837448341,-1.316632837666,-1.19455178620396
-2.32053712509739,-1.90225184370991,-1.49029503368957,-1.58796199534024
-2.88240133321351,-2.2384107201138,-1.77839583553622,-1.86630962978707
-2.18129278915528,-1.75501985689498,-1.25791588315752,-1.10555168098028
-2.59132055568945,-2.17185875289686,-1.70016739744826,-1.72529935526
-2.16873141842834,-1.87938690039971,-1.48258737407879,-1.51712848227232
-2.10432358086695,-1.90319967140717,-1.49004077849105,-1.29124389269907
-1.60941880917713,-1.40095007428936,-1.15935594069483,-1.13675061884883
-2.89869998704367,-2.52253692897748,-2.2086648019597,-2.15994271462031
-2.37190480441378,-1.94611699930286,-1.46236170245111,-1.38541456923066
-2.50665735448424,-2.03772803951241,-1.4686763488262,-1.36134614693974
-2.29347622107616,-2.05101802216551,-1.73495095584693,-1.70957512870203
-2.68467632680505,-2.22979323280328,-1.7789741362092,-1.75258792370606
-2.55412016673233,-2.29476590407878,-1.82983257134788,-2.02609900054957
-2.00105941928128,-1.67951331358437,-1.26741764085652,-1.18799808173379
-2.42323583803009,-2.25917596111167,-2.0758979416596,-2.00213245722986
-2.58272292007479,-2.31488659590612,-1.97412371077885,-1.95097286703283
-2.43266809701532,-1.98926261554928,-1.53644994339369,-1.41287202178966
-1.82226701066524,-1.54876600056391,-1.15154150227756,-1.21936741957322
-1.95070233051053,-1.82864853615457,-1.62755485192953,-1.67753811510072
-2.33342110509864,-1.97875370149788,-1.53803610541017,-1.42818190701418
-1.86562100205617,-1.40877278503561,-0.899122118749785,-0.783702864010552
-1.62336931312075,-1.31198846479033,-0.926479575731591,-0.989880954556071
-1.89784780533504,-1.59486369559909,-1.40465975210116,-1.36771350688116
-1.65538294932481,-1.4132563085626,-1.03000852533453,-1.09897434673007
-2.09590848787483,-1.90589406294487,-1.71184278418739,-1.6762775387061
-1.17624658155635,-0.866032611083653,-0.439472928386257,-0.494087028977018
-3.44878332236024,-3.04971712201376,-2.60536510089685,-2.51547257718245
-2.43663869236086,-2.13828176891513,-1.7489775391326,-1.64294797007233
-2.40053587490204,-2.00977628210127,-1.5853644092735,-1.70821386267051
-2.70011667360435,-2.2184985218404,-1.66838353357431,-1.44816824728795
-2.28061552253454,-2.04764194696197,-1.670962584939,-1.62261472938977
-2.60865994385229,-2.32279973858864,-1.99849559905349,-2.09397000593064
-2.93294434251934,-2.42324824424131,-1.7938976851041,-1.66342720501309
-3.19999448700781,-2.67677707699097,-2.13071140421315,-2.19771721512037
-2.48050930464579,-2.13644728715209,-1.70870671380742,-1.63746257901445
-2.04542754741015,-1.69589242877382,-1.34212191071498,-1.27015993042322
-1.56969602398103,-1.49239229663198,-1.33530924346923,-1.43870799456193
-2.23252417107575,-1.84547667890301,-1.44906024949999,-1.296985228475
-2.57034554887896,-2.212105409569,-1.89259193526554,-1.73174559430892
-1.15732613694525,-1.14302983773399,-0.877286462666008,-1.00677502771497
-2.44570641420393,-1.91811020459829,-1.63311187156486,-1.49928264548977
-2.36369177500672,-2.07655123867767,-1.66831874674768,-1.71804024826774
-3.8920717183725,-3.37053474969817,-2.87976934582149,-2.75118901668585
-2.16442263919397,-1.84993473277144,-1.39953035023429,-1.30509250428349
-1.67968540506384,-1.584255495157,-1.33012563177354,-1.33491289520571
-2.84461825506214,-2.29946924882454,-1.82855537487805,-1.83677757847295
-3.44202975177355,-2.98956323438766,-2.54198486148017,-2.4177251143826
-2.48690790494117,-2.15090250082192,-1.80403870577397,-1.88848757809107
-2.41631497489094,-2.0926865519626,-1.64023742693119,-1.68027129310603
-2.20281253045321,-1.94401800828125,-1.62685379687118,-1.60671220430362
-4.12801168462839,-3.33248581244892,-2.56699982342091,-2.1576778334592
-1.50953182304839,-1.27628334039774,-0.966036237174178,-1.05694356462601
-1.72572780633199,-1.63863420510497,-1.43816968194974,-1.41472812614548
