"V1","V2","V3","V4"
0.00340120569922492,-0.176166769110584,-0.314332000850952,-0.420640663529184
0.38050565305688,0.113989220088929,-0.0910768823863848,-0.248861173269015
1.81487485467843,1.21763787098668,0.758105004154005,0.404526003747619
1.54158434178356,1.00735957895517,0.596310291153131,0.280036077078852
1.06719321085088,0.642348164139638,0.315459060474146,0.0639403316519261
1.71013260307485,1.13704589749506,0.696095012084557,0.356813570984661
0.613221197534219,0.293047858837585,0.0466964502138513,-0.142854050080618
1.90107014809245,1.28395923314544,0.809134740284335,0.443789883209223
0.0932813354038372,-0.107010178339624,-0.261120750903049,-0.379698258915926
0.646999788319368,0.319038166010321,0.0666942077055631,-0.127467148262204
1.48116417724244,0.960870409355432,0.560540065989269,0.252513343950049
2.38836827855701,1.65890169821247,1.09762723250161,0.665765054922181
1.26215573460857,0.792358444670998,0.430881675197096,0.15275011150363
0.959762422749029,0.559687546343708,0.251857388596557,0.0150032105235669
2.21883454024055,1.52845712274118,0.997259084905396,0.588538654242051
1.45405678701879,0.94001313312845,0.544491823498223,0.240165322844674
1.17998689111131,0.729135159362684,0.382235696562751,0.115320369822966
0.890752824950715,0.506589397399207,0.211002007442586,-0.0164322011134926
1.51556563920365,0.987339973146594,0.580906578554473,0.268183977487544
1.50930010413812,0.98251907395662,0.577197227516321,0.2653298864597
1.15768652261037,0.711976556415299,0.369033329297222,0.105162054373369
0.501920278222163,0.20740944070677,-0.0191964346363274,-0.193554102331076
1.23904296257136,0.774574752962799,0.41719834503388,0.142221728115762
0.739398469691169,0.390132609425194,0.121396502255982,-0.0853774871670476
2.47529332461484,1.72578455494315,1.14908900016614,0.705361352996319
0.827765774428625,0.458125185218588,0.173712122572292,-0.0451242080826234
0.726290116625661,0.380046631449729,0.113636034467757,-0.0913486344805338
0.714681716691428,0.371114764457595,0.106763575867333,-0.0966365196736446
0.920446095658178,0.529436331173292,0.228581154853457,-0.00290625374791378
1.18932680719123,0.736321583729192,0.387765156863424,0.11957491000281
1.21879322411631,0.758993969088132,0.405210001249194,0.132997520408632
1.56119553702895,1.02244904765723,0.607920601634533,0.288969414105901
1.10768653912411,0.673505000934927,0.339432107899097,0.0823859462248999
0.261003316112511,0.022040374004754,-0.161825208422445,-0.303297154252642
1.65178730752988,1.09215319717659,0.661553160456937,0.330235986981019
