"V1","V2","V3","V4"
-5.08864813337494,-0.875743135067763,-1.23883056157396,-2.62967065379215
-3.16977603109449,-4.10497880533635,-5.10295613795972,-3.03746768845037
-4.53131440221727,-1.90070618916722,-1.94520363084254,-0.787305272445104
-2.9529498209537,-4.6569287428105,-3.47361558632659,-3.21680877812249
-3.49920861188461,-5.11193321679961,-7.33018140299809,-6.13810098305836
-2.39913833606813,-1.91945179064293,-2.43799142585183,-1.25962522161123
-2.60727287196292,-1.14604680586068,-4.71575999070831,-0.923898500237876
-6.75229044727789,-5.96419843360027,-4.22798129145557,-1.33614661273615
-6.3480201799134,-4.82650107750436,-4.13839235323834,-2.18036871639635
-4.82652587767387,-4.38958715976676,-4.16768720700625,-4.66861669160958
-7.12343049964227,-8.61702442831794,-8.46630668435212,-6.32571843243547
-4.94199733575798,-0.156080765548554,-2.49658943843161,-3.02458234150343
-5.53625454970736,-5.77097880977522,-7.61099724860807,-7.64563861084943
-5.71146903262831,-3.72480773443739,-2.67801451493173,-1.32301311960826
-5.74846092055787,-7.963946045647,-4.73853579844485,-5.1868035245453
-5.55241592115761,-5.450542727822,-4.89772282112606,-5.25341027991857
-5.49360321043668,-5.67414999877187,-4.26755553819255,-5.86209906463117
-5.69732720638797,-5.85488264392388,-7.71997717636859,-4.92960197938041
-2.90046732236965,-3.66230882042129,-4.96164322411345,-1.46307234717223
-6.2891778695365,-6.59940980263067,-5.41706557820536,-6.52748276367398
-7.637921550996,-3.52150805779608,-5.01441857923766,-4.29110030707472
-4.16354271775347,-7.01272708545166,-4.87325770183543,-3.49782449751922
-7.61340773864652,-4.9498314599227,-6.69131316349822,-7.10645554820885
-4.33738511454351,-4.5690404618289,-1.81671951526002,-0.703342037484174
-6.9571269807386,-6.55813593206139,-4.3164721016012,-2.75529409521777
-3.9239905922824,-3.96989806818545,-4.92709301193436,-5.79520092565745
-3.34743782224456,-2.896011045707,-3.89934187867825,-4.62422837923242
-6.14574772306687,-4.00067174526029,-3.71607346192061,-1.36134751760329
-6.79937393373892,-6.09895434660947,-3.67083967535961,-2.30885777720018
-5.53230689284419,-5.85580478895568,-2.96553176666069,-4.48067483938239
-3.37689429997927,-3.72468740782694,-4.83608483859818,-4.06019752821758
-2.75476386352524,-3.60104935253084,-2.66708299466065,-2.15114386793867
-5.28772567647949,-3.20454784819416,-3.26956178067964,-2.85145268459673
-4.24853387160519,-3.15078266209986,-1.23968334775452,-1.11044471182283
-4.09738996931127,-5.60065880351172,-3.77966419815533,-4.23463401858795
-4.41786278762017,-5.71566430640589,-6.09205204592041,-4.59687172122859
-6.74315684532135,-5.36068902968156,-2.98500352388541,-4.01625302037793
-5.54490179799368,-5.47957873351823,-2.73529583890606,-2.96669588361653
-4.49667496786793,-3.52267645115909,-2.73072247355873,-1.29309437792088
-4.88083690718185,-6.3243981478781,-4.97335820701094,-5.25085865115469
-5.80449053906296,-4.87829265012722,-5.67269684235243,-5.47937768025866
-5.17906611543471,-6.03614092843126,-2.06606258734841,-3.32980418499862
-3.0042214494105,-5.03294485640507,-4.74477405157084,-2.9970924882492
-5.40225092613386,-2.21729455067665,-3.33715773990474,-1.10167423210376
-5.06909967627474,-7.04074818354044,-7.86854896780081,-5.13026347559468
-4.10766133415481,-2.10329717752266,-1.81974800788902,-0.490015353661838
-5.09667704763135,-7.25135330818772,-5.18237776363487,-3.31147547245673
-5.45738387163651,-6.82550610244695,-4.31644945932234,-4.05980396793289
-2.68719058668566,-3.88732033439223,-4.51849790200259,-2.71524033246227
-6.32647721945334,-4.83694814869185,-2.36987451500439,-2.46329755599011
-6.18254694515218,-5.73151716396222,-4.10246827239332,-2.3436530044757
-4.04676653938827,-2.86205276929933,-4.88710300133774,-4.8597033119989
-2.2660559434285,-3.1417389628044,-3.80407353250121,-4.68791220959315
-5.56481449358868,-3.67955583830026,-1.94058346733795,-2.43222564644503
-2.34136123350824,-1.4127914654124,-3.23099383765842,-3.83790669306527
-5.37281447112918,-7.23390744791565,-3.57770808457339,-1.92214689349993
-3.56567981173716,-5.17701450937558,-6.69466746080843,-6.37237698300758
-5.66510367726703,-3.06209634288856,-2.03862547845594,-1.90992455118903
-4.12963816627739,-0.978362904704509,-0.80330695923329,-1.7247129671776
-5.14379184055713,-3.20662326836817,-2.01888852805266,-3.15673315948885
-4.89322846468113,-4.12696689862819,-5.57658731733875,-4.24336203576559
-5.57667197080675,-3.66522933801663,-2.38900237323642,-1.85865160160757
-5.86504432160556,-3.17414350933375,-4.63478736963696,-0.635413950431337
-7.47686318691342,-4.3925800225313,-4.24922943496115,-4.42748994614404
-4.05147689104888,-3.94630779454751,-3.64524710979604,-1.84210979738981
-4.98034588965865,-4.67997634713511,-4.85303072228072,-4.87494651713976
-2.95214669652149,-3.87568978688698,-4.39981275929566,-4.67758235505092
-6.57707570928704,-7.35174406761246,-4.74480508279422,-4.43696565178726
-4.40379299555214,-2.19048393242873,-4.73969634528236,-6.29380729949167
-4.36598274741123,0.614416886621545,0.330951254372957,1.76504891353186
