"V1","V2","V3","V4"
-3.34021346162605,-5.86437357979004,-5.87123692066255,-3.89023825880141
-3.48895897903605,-3.87422018366926,-1.96432064465072,-3.34184952255373
-4.35723585839619,-3.65418047832141,-1.25340655466453,-2.50688677513134
-4.92854784329152,-3.72428984448705,-3.26739658977114,-2.97703141713555
-4.75398161440798,-4.22874761096705,-2.6922432802942,-4.6217075144079
-6.31789348501593,-5.91383818442208,-4.1361967965096,-2.8210942328261
-3.68146802600789,-4.75202552683663,-3.81845858111271,-4.1085202062376
-4.52419213828098,-3.71353963472477,-3.89971604691931,-5.07886333743197
-5.87200340757485,-4.77881996328834,-4.55079941554783,-5.49269890132309
-7.17205623195063,-4.75087617980232,-2.59234620437775,-2.17421032276671
-5.44780969369019,-5.62674901745482,-3.84026893027487,-4.36756249454014
-3.98053891621722,-3.18504552269965,1.19522450781258,0.864695408106034
-5.45898745751789,-2.77294735886425,-6.04192131096472,-5.59189592884735
-6.46748215011586,-6.28628120693975,-3.93776874795952,-4.33530636840705
-3.56373840062434,-3.37549268084355,-1.8605736234924,-3.54203890295541
-4.19319485643514,-3.36073653221045,-2.84721948896105,-4.1556929225864
-4.25224134408177,-4.049669623432,-3.69197965266647,-3.61862748512604
-5.14083846747502,-4.48517515043029,-5.72110291502145,-3.75112822304364
-7.83837228494151,-3.85908420990862,-1.80294729163886,-3.88201076233068
-4.4363195810657,-3.81154167499407,-2.75462135879236,-2.11277033906183
-2.09132588392193,-1.3067777462135,-0.842267785185221,-0.689178968480812
-4.22042743540237,-4.14790178443332,-5.70067816302278,-4.87125782040503
-5.94988222800937,-4.62018819966216,-3.13633890187631,-2.96628951462855
-6.17197714431656,-6.45492684473223,-6.19623061865597,-6.19705949716058
-3.93188273987882,-2.86664697358801,-0.995742800294247,-0.70924954937377
-7.05400264927085,-6.43995871097538,-5.78032154559465,-2.65519345062976
-3.68581052288162,-6.67361346517585,-6.47259250617473,-4.17385460366205
-4.85731307220107,-3.72490067163037,-2.41991821912247,-2.35766959637795
-6.64333876405238,-5.44723827581338,-4.52046636231245,-4.63712706604521
-4.31317193664483,-4.85045699609378,-4.6403476528418,-2.73156637109305
-4.58287927761856,-5.27199759039941,-5.25774531199926,-5.60921370677887
-5.87762192768536,-5.35429071806608,-3.57718289031261,-5.20847027197815
-3.67529539722695,-2.96198157472534,-3.56312929715368,-2.68506233434294
-4.40753347394149,-4.56674466877032,-4.30796117139897,-4.11631634579752
-5.35393864008996,-3.83105092424211,-1.44917316264468,1.12181273296554
-3.8007576530222,-3.96892121991331,-3.06316594672998,-2.93909358255761
-4.16955865689572,-2.66728608121852,-3.82652738825083,-2.14936859495276
-5.33237412985045,-4.61636533022175,-3.24666074358917,-2.98332423482673
-5.7493424454093,-4.43431944629748,-4.61838873903294,-4.00734915678686
-5.0417479382489,-5.11061635880491,-2.06836403812417,-2.17921349974018
-6.79179603495905,-5.3895372704561,-4.84777007707535,-2.90224319636023
-4.03332791271358,-5.03326435687981,-5.05715190429986,-4.07202598739851
-5.56345832341542,-3.00601272942673,-2.87485509633949,-1.3708474057943
-4.96702611710754,-3.48600624801866,-2.02291901793652,-2.65323073351346
-5.31133306100197,-4.31164351977423,-3.22804213768734,-1.11007241434532
-4.01302912603956,-2.11923076008975,-3.05341681765578,-2.88988887633881
-3.73849346816954,-2.50940101761463,-1.25685563635223,-1.19626568777958
-5.5883719053641,-4.30575752393674,-3.26411858450301,-1.39473931500952
-4.06447174629204,-3.42013825923524,-2.5768313227626,-2.77480244157576
-6.77194888614224,-4.44148171621146,-4.14313912262512,-4.54707974108666
-5.5541936410849,-6.08408913119964,-4.73884635168123,-3.09264504749573
-7.24388742612065,-5.63345557788325,-5.31649802536969,-3.58113799051429
-3.70954558630491,-3.38212438823262,-3.10849663489345,-4.83947119230246
-5.70627899092398,-3.67519755779146,-4.58224108454472,-2.35543865275806
-5.25079946169434,-4.81477386914397,-4.2406008210104,-3.55147675738555
-3.75157072135562,-4.14124899323797,-1.28970464575987,0.626946444779727
-5.13424732066428,-5.69468394123703,-4.02779152033709,-2.63824443801409
-3.84826379253436,-3.57887452933575,-4.90569715349742,-2.79438658088073
-6.12620823867471,-3.25476607433922,-3.05933288469894,-1.71294969275699
-3.05196431800856,-1.97038592332057,-3.85778513685732,-3.1897821472427
-5.30842332057522,-4.96784481488742,-3.18274614839279,-3.37732281710438
-5.57706751874927,-2.71727925538785,-1.91070935236673,-2.29341488024864
-4.30113141321528,-4.98266649301598,-3.70753919236797,-4.40945102064377
-4.92584989321027,-2.08577843469822,-2.2937019944431,-2.67994878021059
-3.31795207306872,-4.98178848202147,-6.13645667288004,-3.84728214464618
-5.31694815500323,-4.96246539966144,-1.99312361098512,-3.04116982902523
-4.72199767605933,-5.14949099323854,-5.17070864797718,-2.31869338649578
-6.456592166668,-5.11002882253314,-3.97025429444331,-1.44137422931103
-4.56602130488335,-5.02064280174707,-4.73025247448375,-4.10012059816527
-4.69273902407709,-5.14387335482765,-3.93750089984051,-1.97682167066789
