"V1","V2","V3","V4"
-1.81813332109233,-0.603006205247016,-2.36195932824748,-2.14353010542937
0.223183441358662,0.650972722153502,-0.409886167221782,1.06439652211608
2.12180007885435,0.814263517490663,-0.370484875969319,-0.332841368031946
-0.242698944551502,-0.0315108701475725,-0.643985712762279,-0.445905801735493
0.492436448932672,2.53259753606285,0.244416277852486,-2.074584972705
-1.50456106110481,-0.690593394540007,0.460361624466854,-0.302843283362343
-0.302301068481592,0.0784997546314159,-0.0413022083602164,0.546280832537725
-2.82567452612614,-2.37267972544073,0.613684604989792,-0.31233042835709
-2.7811275712585,-4.4940337164796,-5.89824608315165,-5.407839270854
-0.63257875829802,0.114110918328168,-0.0706900980002317,-0.380335750780852
0.619575771074544,0.789289522771899,-3.62898179503512,-3.74863402198704
-1.60161702723476,-3.50106572745523,-2.89513573790355,-3.23217030362243
-1.11090947295928,-0.984201887120786,-0.683540842968092,-1.2891896204917
1.23567584409787,0.370610106029709,-0.322123623239357,-0.86124767646302
-1.73224484299855,-2.73785710940295,-0.0805301535169862,-0.950773396759724
-2.57096321819775,-4.69007573577404,-5.14734632020511,-4.60353283459388
-1.39317518434171,-1.1558864260342,-0.193880717451836,1.07058575503921
0.104390962349415,-1.58038415529803,-0.72465837799126,-0.829822661549148
1.4414949878184,2.69708904882289,1.53873248359382,3.28488588111983
-2.52918934174365,-1.42470399335742,-0.123263721477505,-0.660666195859133
-1.00775088453613,-1.93042712900623,-1.92840265068203,-3.93989378461963
-1.70898817442883,-2.20215576492892,-1.73521877844966,-2.42526389967482
-0.470539984985568,0.219692568083837,-0.630470510478742,-0.428537197452699
-2.70182854288849,-2.36489803784018,-0.670283357433353,-2.33079709945691
-0.776501801173057,-2.11849617640495,-0.655100969602593,-3.06339686648426
0.675355075116761,0.79023828684161,-1.55642654613137,-0.98715523191826
-0.590098145347777,0.388120445642361,0.54433869252139,0.425241417056966
-0.474176636960938,2.11130715580102,1.32843359487804,1.44227668630235
-0.886101251136204,-0.647843681810822,-1.80694677603011,-2.44726983493065
-2.37100727367227,0.415496551370141,-0.0140152826335004,-0.0190535501901644
0.639206960692093,2.35847381317934,2.74614827062204,0.526879538124114
-1.43056221162341,0.143185078812774,0.0133465779142523,0.170423600532551
-2.19115535031041,-0.987839787991803,2.03314202722296,0.931009145399856
-2.66278906126189,-3.00603259587844,-2.1915487906982,-2.78498501534386
-2.75044950430292,-2.08078818917815,-1.53526356193468,-1.35073793947009
-2.04800839254141,-0.660263825494889,0.222323962888237,-0.8022367452082
-2.08457968425794,-0.975358111149841,-1.76800694238786,-1.18624986160524
-2.49729264752853,-0.110604384387617,-1.72118235488702,-1.93395709497649
0.979569572713123,4.55761790181465,3.68880866003717,3.74946449999802
-1.52035220843131,-0.882367418414819,-1.09414871590153,-0.0620534915765538
