"V1","V2","V3","V4"
-1.69195084966666,-1.2009507056853,-0.784238897973708,-0.316502956536962
-2.36722303097463,-1.61613364451058,-1.03950910969442,-0.473452760823987
-2.94672292027527,-1.97243214717174,-1.2585749375616,-0.608142737292318
-2.08308438505844,-1.44143443238427,-0.932097410665784,-0.407411975935518
-2.6072061290045,-1.76368435171644,-1.13022887861015,-0.529230714233865
-2.91126934020185,-1.95063394198246,-1.24517257457062,-0.599902456398442
-1.31649688590246,-0.970107374086354,-0.642307665687745,-0.229238253854497
-3.13056477281434,-2.08546508815327,-1.32807187512222,-0.650872089358744
-1.70655202065197,-1.20992805918479,-0.789758515265761,-0.319896626514699
-1.69294855603441,-1.20156413338647,-0.78461605658142,-0.316734847948289
-3.21894032873275,-2.13980173053568,-1.36148010293715,-0.67141273443357
-2.1121812369486,-1.45932428008231,-0.943096767292652,-0.414174797410978
-1.29618147424742,-0.957616688777733,-0.634627918797638,-0.224516454302363
-2.0928478527494,-1.44743738248538,-0.935788251979244,-0.40968124510679
-1.46119211491565,-1.05907148674879,-0.697006175070479,-0.262868971220786
-1.67071332741672,-1.18789307182273,-0.776210569617776,-0.311566835883785
-1.36949666861461,-1.00269364989133,-0.662342943503982,-0.241556702258242
-1.56606946590954,-1.12355405838015,-0.736652504852736,-0.287245037891785
-2.75793142976946,-1.85635598111144,-1.18720690984404,-0.564262968058305
-2.59411844256991,-1.75563754589985,-1.12528139731362,-0.526188815157704
-1.38985305232282,-1.01520952637162,-0.670038178881511,-0.246288024719662
-3.06603384477727,-2.04578902701944,-1.30367752848905,-0.635873520179925
-1.70317798884136,-1.20785357650714,-0.788483044665181,-0.319112418832237
-1.04928913996457,-0.805817921171996,-0.541296281290329,-0.167132625057977
-1.22451657231998,-0.91355439002402,-0.607536746979292,-0.20785977475431
-1.56561556769408,-1.12327498454853,-0.736480919680462,-0.287139540822521
-0.503861710518544,-0.470468458626843,-0.335110717532482,-0.040361923296625
-2.43982992551238,-1.6607751160351,-1.06695637889058,-0.490328382540724
-2.01514774838535,-1.39966441245955,-0.906415618779227,-0.39162183660369
-2.10281844479474,-1.45356768049232,-0.939557391613376,-0.411998655054155
-1.55026495315184,-1.11383684473641,-0.730677993493498,-0.283571681795034
-2.32059451902219,-1.5874646675242,-1.02188233570935,-0.462615151889831
-1.90556806372313,-1.33229066780819,-0.864991686210535,-0.366152832344908
-2.58718246616172,-1.75137304463874,-1.12265942025722,-0.524576724255784
-2.31713325346137,-1.58533655022961,-1.02057388851281,-0.461810668945924
-1.71799332686398,-1.21696260802094,-0.794083622592772,-0.322555866478182
-1.18253086858245,-0.887739987552072,-0.591665073631869,-0.198101268233733
-0.318897400857023,-0.356745388450439,-0.26518946237783,0.00262831531387236
-1.98614570084586,-1.38183285407065,-0.895452100629554,-0.384881049982762
-2.19895534409756,-1.51267629104515,-0.975899606380271,-0.434343226543999
-1.79618173216765,-1.26503580397751,-0.823640846077549,-0.340728768086769
-2.48016570581349,-1.6855750830244,-1.08220433884273,-0.499703406418891
