"V1","V2","V3","V4"
0.836997745898631,0.0414684663181979,-0.441881064244811,NA
-0.618744002352152,-0.907343575928166,-1.06029040270986,NA
0.212188129920061,-0.365765088990725,-0.707304585791947,NA
0.59452942972067,-0.116565648269286,-0.544883311165681,NA
0.989690210092488,0.140989173862298,-0.377016230984253,NA
0.584592232786145,-0.123042437252621,-0.549104702349839,NA
0.699678663951965,-0.0480322976310181,-0.500215176546876,NA
0.361985985843232,-0.268131006727595,-0.643669402493644,NA
0.853754499605782,0.0523900530113083,-0.434762677355576,NA
0.958629723663223,0.120744811428145,-0.390210944186787,NA
0.49196464277267,-0.183414527944289,-0.588453554392226,NA
0.678158360211897,-0.0620586339409513,-0.509357153010389,NA
0.151876067270407,-0.405074816422442,-0.732925574411289,NA
0.200753626987007,-0.373217780440303,-0.712162043100569,NA
0.36232710287106,-0.267908676122453,-0.64352449357984,NA
-0.379090390502179,-0.751144007450916,-0.958483861994114,NA
0.744761846711939,-0.0186483311707198,-0.481063523267718,NA
0.413871431394487,-0.234313514294267,-0.621628100114379,NA
0.432786738103327,-0.221985042702589,-0.613592744720654,NA
0.694910682968791,-0.0511399352181604,-0.502240648420003,NA
0.288568672848566,-0.315982372371543,-0.674857593678975,NA
0.579574766836927,-0.126312682211865,-0.551236157192125,NA
-0.72620446192994,-0.977383319059287,-1.10594036211955,NA
0.45894350106481,-0.204936791037168,-0.602481167753905,NA
0.624088010554037,-0.0973001861912007,-0.53232661802894,NA
1.67261250822105,0.586098961475064,-0.0869060331306987,NA
0.336367243263467,-0.284828591650263,-0.654552424616281,NA
0.0939899668807062,-0.442803369027617,-0.757515997191518,NA
-0.0423567236845944,-0.531670355279982,-0.815437030792225,NA
0.449678636787012,-0.210975372267057,-0.606416947294395,NA
1.07400851655197,0.195945504301201,-0.341197221066624,NA
0.49031268969107,-0.184491225084377,-0.589155315685803,NA
-0.0954774538038798,-0.566292971888086,-0.838003090748478,NA
0.733106267047701,-0.0262451142938793,-0.486014895527426,NA
0.271993813091999,-0.326785405639272,-0.681898710738045,NA
0.876739526594983,0.0673710552563264,-0.424998476148822,NA
0.865286750634644,0.0599064539550476,-0.429863695968018,NA
0.737230242605061,-0.0235572215577852,-0.484263001690942,NA
1.0169134465017,0.15873252330255,-0.365451608592317,NA
-0.0360094733728409,-0.527533393804377,-0.812740674195267,NA
0.737620539803581,-0.0233028366832314,-0.484097200694555,NA
1.06555145128583,0.19043342403269,-0.344789841902618,NA
0.956677626249353,0.119472488547976,-0.391040208904777,NA
0.959443818480757,0.121275415820946,-0.389865110979651,NA
-0.235750345763439,-0.657718947169674,-0.897592002329481,NA
0.422633651137011,-0.228602542812887,-0.617905847509498,NA
1.19279536239718,0.273367471441889,-0.290735733068663,NA
0.848228886717256,0.0487886119894205,-0.437109996593424,NA
0.0359463830340994,-0.48063456497633,-0.782173320052425,NA
0.5682826723014,-0.133672555822941,-0.556033118411374,NA
0.90877578270528,0.0882513972692303,-0.411389249119459,NA
0.320786688534481,-0.294983564515129,-0.661171153902878,NA
0.96419589190152,0.124372685300699,-0.387846396750975,NA
0.019493970935211,-0.491357790261435,-0.78916242048487,NA
0.733466963239858,-0.0260100225331865,-0.48586166924684,NA
0.260150493699882,-0.334504552303104,-0.686929836155249,NA
-0.104166036340173,-0.571955948683518,-0.841694061749979,NA
0.94230741764661,0.110106385674126,-0.397144774639947,NA
0.288441155448944,-0.316065484671168,-0.674911763967652,NA
0.264762579926822,-0.331498522588522,-0.684970589471575,NA
0.505812203888135,-0.174389072187536,-0.582571012987434,NA
1.0077914202544,0.152787039934004,-0.369326709532323,NA
0.581398834615625,-0.125123805492226,-0.550461280364078,NA
0.997578476474111,0.146130526814719,-0.373665239916945,NA
-0.5187408491844,-0.842164298008725,-1.01780835953895,NA
0.813192881257382,0.0259531166603337,-0.451993538255214,NA
0.854734026332577,0.0530284813281457,-0.43434656750927,NA
0.335286176569516,-0.285533200897696,-0.655011669355154,NA
0.48694764176325,-0.186684469868686,-0.590584811724813,NA
0.298425870367825,-0.309557724785313,-0.670670186809364,NA
1.01348289595504,0.156496585730442,-0.366908930604739,NA
0.711734873452636,-0.0401743951068736,-0.495093613913486,NA
1.14575785894834,0.242709733032521,-0.310717595528677,NA
0.914077301849001,0.0917067802118475,-0.409137126481315,NA
0.365088030959737,-0.266109179871514,-0.642351631899587,NA
0.504327836724261,-0.175356541480692,-0.583201582603888,NA
-0.0471658173677991,-0.534804788983212,-0.817479967629628,NA
0.629292403250279,-0.0939081075696273,-0.530115755389147,NA
0.292565010689495,-0.313377670354228,-0.673159921242595,NA
0.811756085671717,0.0250166532006821,-0.452603899130492,NA
0.659416381477316,-0.0742741351727207,-0.517318877460969,NA
0.615811341659635,-0.102694689114628,-0.535842605216799,NA
0.0345040160295617,-0.481574659732071,-0.782786047705645,NA
0.156111011310825,-0.402314597510937,-0.731126540382336,NA
0.0738704434859201,-0.455916715611356,-0.766062912307301,NA
0.602115027513534,-0.111621566297223,-0.541660895844706,NA
0.649715401166753,-0.0805969647208308,-0.521439922161052,NA
0.529318121202236,-0.159068568095059,-0.572585533905245,NA
0.382098290034287,-0.255022365420354,-0.635125554146406,NA
-0.224833951807316,-0.650603944762194,-0.892954641360104,NA
1.23781048842105,0.302707080411686,-0.271612990769906,NA
1.16835486592999,0.257437834612819,-0.30111822795156,NA
0.366599866190815,-0.265123807655004,-0.641709393654896,NA
0.272589669584729,-0.326397042925602,-0.681645586706992,NA
0.128915334473107,-0.420039984387884,-0.74267945527437,NA
0.401982306081094,-0.242062515985452,-0.626678684209269,NA
1.02013541178005,0.160832510789667,-0.364082895069649,NA
0.287094863232511,-0.316942960548239,-0.675483678374823,NA
0.74643931129558,-0.0175550063421136,-0.480350924508553,NA
0.319783798292006,-0.295637220522629,-0.661597188735051,NA
0.961655372903535,0.122716845573811,-0.388925627098521,NA
0.767952260547039,-0.00353346348360517,-0.471212072283553,NA
0.553656062060701,-0.143205774163553,-0.562246605366601,NA
0.601893779921099,-0.111765769333422,-0.541754883378854,NA
0.677837247618888,-0.0622679262110468,-0.509493563899514,NA
0.366722785320663,-0.265043692379913,-0.641657176743576,NA
0.336533538492171,-0.284720205038591,-0.654481781232936,NA
1.09501142687808,0.209634617953112,-0.332275036966168,NA
0.147002612770857,-0.408251198718318,-0.734995852176372,NA
0.851893008789782,0.0511767849952789,-0.435553451753208,NA
0.57452278676909,-0.12960542251509,-0.55338227387487,NA
0.43085874295694,-0.223241656394188,-0.614411770625814,NA
0.853877142509413,0.0524699882498224,-0.434710577787096,NA
0.287412707125564,-0.316735798725996,-0.675348656052441,NA
0.272074999044792,-0.326732490889961,-0.681864222374007,NA
1.14757365402878,0.243893217837189,-0.309946233001062,NA
1.11182833566821,0.22059541205866,-0.325131095774386,NA
0.324070453055456,-0.292843297997977,-0.659776187627073,NA
0.127292649835723,-0.421097605168883,-0.743368783126888,NA
0.248393109344729,-0.342167688896454,-0.69192445576404,NA
0.406035025739717,-0.239421065865216,-0.624957060379984,NA
0.777278242460895,0.00254495252409048,-0.467250329541192,NA
0.777486257118272,0.00268053070072827,-0.467161963450974,NA
0.563187279930937,-0.136993591059359,-0.558197676945759,NA
0.242851706895634,-0.345779421115409,-0.694278482518326,NA
-0.157540777173142,-0.606744122420344,-0.864368027244835,NA
0.644186250243655,-0.0842007117353932,-0.523788744380882,NA
0.16987807058359,-0.393341610619537,-0.725278196726801,NA
0.586452222190457,-0.121830147815032,-0.548314565762457,NA
0.17779487477389,-0.38818165751598,-0.721915082597551,NA
0.101829096184002,-0.437694042258202,-0.754185879900853,NA
0.868080728678336,0.061727491248793,-0.428676794434307,NA
0.382804036670298,-0.254562379363193,-0.634825748009209,NA
1.05636559489466,0.184446337949081,-0.348692058336899,NA
1.06400093597664,0.189422841215504,-0.345448511716673,NA
0.221388502406714,-0.359768541719221,-0.703396202818154,NA
0.0739389860240701,-0.455872041488572,-0.766033794954773,NA
0.818338336734043,0.0293067816390046,-0.44980771256103,NA
0.486269257329136,-0.187126622002561,-0.590872994206101,NA
0.412506443202236,-0.235203175689146,-0.622207956703638,NA
0.164030896255767,-0.397152636457065,-0.727762117526836,NA
1.03254038288963,0.168917726444594,-0.358813176050619,NA
0.424365892102796,-0.227473516259665,-0.617169979357747,NA
0.405389904109616,-0.239841538227219,-0.625231112588063,NA
1.2544532389625,0.313554363007516,-0.264543033227683,NA
0.281121363266692,-0.320836321928262,-0.67802126319481,NA
0.435998784639453,-0.219891519976189,-0.61222824474948,NA
0.738996508309525,-0.0224060186248364,-0.483512679590773,NA
1.12180127695855,0.227095498220413,-0.32089452013635,NA
0.686406436595511,-0.0566827668219759,-0.505853312122313,NA
0.564707341665016,-0.136002857036662,-0.557551944024706,NA
0.845004730221761,0.0466871963278254,-0.438479640960553,NA
1.01217089399236,0.155641459288451,-0.367466278270821,NA
-0.372386337887187,-0.746774492143272,-0.955635933267982,NA
1.25323846696458,0.312762608356261,-0.265059076920542,NA
0.645857552938301,-0.0831114030549047,-0.523078763235522,NA
0.815155468237478,0.0272322763484499,-0.451159817495678,NA
0.515006289923227,-0.16839662225057,-0.578665300542501,NA
0.913470573162492,0.0913113313042188,-0.40939486909679,NA
1.03048906318271,0.167580733229444,-0.359684591096907,NA
0.0636852542031155,-0.462555139119987,-0.770389652386089,NA
1.09155755765492,0.207383481915265,-0.333742264916463,NA
0.679125100486338,-0.0614285394786494,-0.508946474939019,NA
0.909517678205367,0.0887349441520592,-0.411074086690429,NA
