"V1","V2","V3","V4"
-6.30922519770182,-4.85502247836631,-4.117833500905,-3.90110336561104
-4.87221207820199,-3.97440729756263,-2.64381799938463,-3.12677265583614
-3.57770300470283,-3.29525965302973,-3.80805194426393,-2.80686751832527
-2.7484062559877,-1.76502718617692,-2.24509650314177,-1.81476552947756
-6.29725573178633,-6.28966504841455,-5.06452383846778,-3.90731470709817
-4.82315170533734,-4.04620779974568,-2.54639858896893,-3.31209054822342
-3.42181405846981,-3.6208002757116,-2.91105591775715,-1.04506298285514
-4.91969382428495,-2.75175554270679,-2.78708910707222,-2.83991098756711
-4.6494461400922,-5.16245520449199,-4.04029809266293,-3.46732075560163
-6.27663863890262,-5.32781781695572,-3.19047614698903,-2.53638790917438
-4.96104275096987,-4.7362536819422,-4.15393219228593,-3.20237804332127
-3.84012054717873,-3.47464915136293,-3.06094367608917,-1.31063230818196
-5.04447854783687,-6.3881461169967,-4.51867964089432,-4.08550852055982
-4.22338764333245,-3.9229227859965,-3.29970555736298,-1.88893760369531
-4.91143950426983,-5.90748020449767,-5.16433825683033,-4.70357578965454
-3.35471114617847,-2.70983475924627,-1.49553882926067,-0.814356420123129
-4.51167018069793,-2.50652191117313,-2.01289696599276,-3.25161127605285
-4.1220196132806,-5.11953674734124,-4.34574650009872,-3.04043024771568
-3.48099031048784,-4.92055265830927,-5.71139059140924,-4.12161470591435
-4.38844084507222,-3.54719019329188,-1.63675192085615,-1.71588619688367
-5.13808616014014,-4.75548338609413,-3.94209931555387,-4.63538101091302
-3.45461875809787,-4.23296894242436,-4.28798966499673,-1.60096948532592
-6.20706310753636,-6.03278137295644,-5.7709710333505,-4.20690370007219
-0.846391301357956,-1.50826800700459,-3.15601198053395,-3.28664783946524
-4.34555158942958,-3.99920351150169,-3.34239505284936,-2.60484055846208
-6.02370327841572,-5.78304334254646,-5.29301170473653,-3.59286272034061
-3.76908901532999,-2.68015408814833,-2.208468919435,-3.41999327603234
-5.53137485450414,-6.0702360106744,-5.90958894172556,-4.52236375259679
-4.55747627588078,-4.00579437056028,-3.37864265411949,-3.36277726520503
-3.60780524129638,-3.53115819447892,-4.32534988389682,-4.08242415867447
-1.61370668827938,-1.33874434377089,-2.9608268346129,-1.62844797529805
-4.69408602385574,-4.19210387343097,-4.44503290394378,-3.23322747207022
-4.0664194601124,-2.44747626338457,-1.88916549021191,-1.75841776298271
