"V1","V2","V3","V4"
-0.496475506687097,-1.34813443872518,-2.42887848951303,-1.80226830223598
-0.96333564561592,-0.302136608378171,-1.03868879988969,-1.58942348420973
-4.69969049212712,-2.39553923525319,-0.687316441679465,-1.4188606832882
-0.840503820076949,-0.949932887970998,-0.300752248240322,-1.76221103736931
-3.67121387143429,-3.58101771341661,-3.36752484929182,-2.44620583193537
1.9166258022525,0.242261946667901,1.25248980741488,0.529737260562248
-2.14099889834531,-2.03911525513362,-0.386927671329023,-1.00904394807372
0.747409262505626,1.31286680698454,0.877440993920417,1.67914630182672
-3.96897690712911,-4.57129814923724,-4.57661664434585,-4.7979890834403
-0.220186256112763,0.699977254552293,-1.32225569004276,-3.22332295673675
-0.902650873402601,-0.335151644612234,-2.12780228727493,-1.98756116332547
-4.59520423546454,-5.07405715540774,-4.42782145421531,-5.07281352208167
0.161067523517811,-1.91209878430688,-2.11198829522549,-2.79407230376442
-1.00928939801476,-2.10220401340375,-0.60295107113015,0.561889718443834
-2.16064552601515,-3.93325374026343,-4.83700057365688,-3.30899138021519
-0.148320451582061,-3.21274863431498,-3.20386060169707,0.0123192282369724
-1.73144042544058,-0.317265968520735,-0.850648755038446,1.04275081610545
-0.391479349793535,-0.0264491382174484,2.92531455291018,1.83151768134716
0.538357040257396,-0.735790290454299,0.93898826522259,0.326936906170246
-4.21297233549014,-3.04901022967751,-2.84711801722605,-2.14612135326601
-0.151317832557552,0.358095339785991,1.48597457870274,0.195373927350018
-0.293358582392817,-0.835730591113319,-1.43338316955973,-2.24523502880251
-3.33599729780226,-0.174274603517276,-0.705526501490736,0.65619793587874
-2.34647435794837,-4.20653106868192,-2.43535978115901,-2.59131671901407
0.336337987078387,-1.82638878627313,-2.44710477022374,-1.06442977624227
-2.41914612778005,-3.63790117084798,-1.08789120702907,-1.33690933224104
-1.46068615236961,-0.376859659242041,0.113770195747173,1.40831461836515
0.935203103449346,1.05336253194897,-1.81305982829813,-0.593243228196247
-1.92421535243897,-0.335921560413337,-0.609327208880196,-2.43747099519405
-2.06454313902972,-1.87661103023745,-0.88335915530813,0.372996561891209
-0.802486203519266,0.155278044445954,0.267818575801765,0.909999189471988
0.686368170107652,-1.32659178045941,-2.60741403598121,-2.05394503363466
