"V1","V2","V3","V4"
-4.56947940521091,-4.11861669420681,-3.59745524440225,-3.10585583658408
-4.42864043070583,-4.02560353172152,-3.53602730213048,-3.06528746979684
-4.69658151349149,-4.20255772751287,-3.6528917526381,-3.14246732829849
-4.64671733826403,-4.16962632731684,-3.63114313022683,-3.12810405877541
-4.46382483991159,-4.04884009093323,-3.5513732379068,-3.07542226396775
-4.49587278235461,-4.07000525837532,-3.56535118091041,-3.08465360556459
-4.62171247597522,-4.15311256521963,-3.62023707781777,-3.12090146142363
-4.63675278475239,-4.16304551658509,-3.62679701779575,-3.12523379034899
-4.56999984984128,-4.11896040730994,-3.59768224011009,-3.10600574955193
-4.58130527622566,-4.12642676003617,-3.60261318398936,-3.10926225355489
-4.56576362885482,-4.11616271361526,-3.59583458154029,-3.10478551511488
-4.48459525097493,-4.06255732812492,-3.56043240364017,-3.08140513665836
-4.61029757195912,-4.14557391105281,-3.61525838447381,-3.11761342262192
-4.56403665370221,-4.11502218116647,-3.59508134877676,-3.10428806359857
-4.48740004971843,-4.06440967902555,-3.56165573699591,-3.08221305296555
-4.60915951216302,-4.14482231128361,-3.61476201142294,-3.11728560692036
-4.46424630732739,-4.04911843730266,-3.55155706398319,-3.07554366675965
-4.58155665695375,-4.12659277740877,-3.60272282552081,-3.10933466323847
-4.54573725138979,-4.10293685260845,-3.58709993146805,-3.09901695971836
-4.45190863790736,-4.04097036852775,-3.54617589980215,-3.07198982734772
-4.59040681402415,-4.13243761617235,-3.60658288584521,-3.11188393214233
-4.5927229364415,-4.13396723445804,-3.60759307946987,-3.11255108627407
-4.60181359403412,-4.13997090506649,-3.61155803584486,-3.11516963084137
-4.56708029558719,-4.11703226934121,-3.59640885530444,-3.10516477816421
-4.69490384816131,-4.20144976035748,-3.65216002671199,-3.14198408037156
-4.51276918873756,-4.08116401750316,-3.57272067134826,-3.08952057945402
-4.6382197687458,-4.16401434514282,-3.62743685352572,-3.12565635196536
-4.54978753880595,-4.10561175167581,-3.58886649375991,-3.10018363638631
-4.5895106219949,-4.13184575120651,-3.60619200517862,-3.11162578593612
-4.56879949768292,-4.11816766829194,-3.59715869779272,-3.10565999066803
-4.57409472009848,-4.12166474986801,-3.59946824753207,-3.10718526821233
-4.71424144464362,-4.21422073522437,-3.66059425995292,-3.14755423387228
-4.63316841744035,-4.16067832142215,-3.62523366994337,-3.12420132097518
-4.5555319891134,-4.10940551325149,-3.59137197750906,-3.10183831306855
-4.54348089866578,-4.10144670754541,-3.58611580682953,-3.09836702211955
-4.48883239824638,-4.06535563355861,-3.5622804662159,-3.08262563790983
-4.44147832129778,-4.03408195758193,-3.54162664141099,-3.06898539685246
-4.59081100096781,-4.13270455013716,-3.60675917491811,-3.11200035733101
-4.58858038173867,-4.13123140004124,-3.60578627413039,-3.11135783221062
-4.44246272760194,-4.03473208119893,-3.54205599737468,-3.06926895299277
-4.58927111204119,-4.13168757355491,-3.60608754117168,-3.11155679560383
-4.65373837290483,-4.17426317331884,-3.63420540551049,-3.13012645285727
-4.54255566185954,-4.10083566076877,-3.58571225807236,-3.09810050962716
-4.49877632922988,-4.07192282471831,-3.56661758398146,-3.08548996606092
-4.59742012683639,-4.1370693625086,-3.60964179319723,-3.11390410196791
-4.55814512694718,-4.11113128706363,-3.59251171656613,-3.1025910218587
-4.50810840869724,-4.07808593565315,-3.57068783826165,-3.08817805168531
-4.47899373694034,-4.05885796481378,-3.55798926258521,-3.07979163246524
-4.59482174281222,-4.13535333243745,-3.60850848912144,-3.1131556429812
-4.53725883451467,-4.09733751926202,-3.58340200833143,-3.0965747697864
-4.63362319425688,-4.16097866605388,-3.62543202415697,-3.12433231846905
-4.60627920139127,-4.14292009057544,-3.6135057429473,-3.11645593953418
-4.42555956031792,-4.02356885702303,-3.53468355812069,-3.06440003164018
-4.51173082753444,-4.08047826088186,-3.57226778256328,-3.08922148171993
-4.64181302857622,-4.16638741312086,-3.62900407991462,-3.12669138281016
-4.53692469831738,-4.09711684835384,-3.58325627240066,-3.09647852256608
-4.43703587593396,-4.0311480687638,-3.53968903658027,-3.06770575992252
-4.63178035440444,-4.15976161400396,-3.62462825616256,-3.1238014923726
-4.65328134366932,-4.17396134113998,-3.63400606888798,-3.1299948065589
-4.62936557721992,-4.15816684193594,-3.62357503354424,-3.1231059209452
-4.51668137528525,-4.0837477117136,-3.57442699994269,-3.09064747646079
-4.4970165559223,-4.07076063164519,-3.56585004606428,-3.08498306710589
-4.52614444146237,-4.08999732915817,-3.57855438502828,-3.09337329252807
-4.58061080376196,-4.12596811511679,-3.60231028477727,-3.10906221224012
-4.56964358081198,-4.11872511939175,-3.59752685078379,-3.10590312701647
