"V1","V2","V3","V4"
0.396504766157785,0.196852328513016,0.0415829196545002,-0.0791698726062601
-0.0285303599902212,-0.151422621904666,-0.247133892299244,-0.321675992329281
-0.426535257099985,-0.66537706198597,-0.836957600544065,-0.960218606823679
-1.24523614843736,-1.07059808245585,-0.91961128581481,-0.789072662223239
-0.554881895503104,-0.654050550277427,-0.739561983324711,-0.813297027915568
-0.633114685494637,-0.612337370266397,-0.59527757185925,-0.581270145081757
-0.834652117796408,-1.00354668907126,-1.1144561124818,-1.18728793951099
-1.03504704506574,-0.845574835705818,-0.698230522666858,-0.583647246004463
-1.24299771242468,-1.09885262778414,-0.987983245029541,-0.902707912450287
-1.36326594973481,-1.42918501028158,-1.47619742864398,-1.50972593256908
-1.54129221289883,-1.42771623692914,-1.34296142351923,-1.27971408327127
-0.846158327199468,-0.836016457651347,-0.827626379518529,-0.820685508238258
-1.01565967257601,-0.837668294763143,-0.713292913945093,-0.626382887494831
-0.248976762631399,-0.517005053730657,-0.702698260792427,-0.83134873648462
-1.2124075160281,-1.1915121450313,-1.17651256256985,-1.1657452268737
-1.84622268753658,-1.81740336110308,-1.79270165764213,-1.77152926295481
-0.925758674628498,-0.799351489743391,-0.703009886696891,-0.629582854159098
-1.72248837199187,-1.6666809966006,-1.62192956291335,-1.58604378969747
-0.971245271923325,-1.05074564341044,-1.10422774389129,-1.14020663327681
-1.13570759063997,-0.911063437185172,-0.766437786563622,-0.673327957102091
-0.367005247815814,-0.548351049737779,-0.676756335197729,-0.767676098210198
-1.38164426427293,-1.36796016291992,-1.35826573118352,-1.35139776051689
-0.242875391849766,-0.606758388535186,-0.866682632973357,-1.0523483921931
-0.700910894816733,-0.718068674340308,-0.732285807115617,-0.744066286289687
-0.698450169291133,-0.530876184207811,-0.398433966043574,-0.293758164823344
-0.856902053750649,-1.01519691608602,-1.12683759076165,-1.20557444967261
-1.19200994915018,-1.17515552443128,-1.16046356944427,-1.14765663328713
-1.49575537617542,-1.3772928366139,-1.28811461738176,-1.22098154042046
-1.4298972410305,-1.51114627366548,-1.56830819017316,-1.60852386527554
-1.1544334379079,-1.09404304619116,-1.05270074270972,-1.0243984580488
-1.21595495906657,-1.13493862326544,-1.07809772795386,-1.03821827218889
0.274520299127361,0.272032745648458,0.269847884033308,0.26792888196246
-2.05629328037159,-2.03628242162627,-2.0219728335334,-2.0117401736564
-0.981569920270169,-0.997962547843999,-1.01012604152854,-1.01915147555047
-0.468698954604156,-0.709149227333249,-0.889096847256367,-1.02376563156869
-0.5886230439568,-0.745277308196408,-0.87419713115384,-0.980292683879771
-1.35294406400413,-1.21755999910762,-1.11226575738982,-1.03037371679109
-1.16503833763039,-1.16498019017912,-1.1649343655824,-1.16489825232863
-1.13033972600025,-1.14708905858907,-1.15832824863598,-1.16587000543378
-1.13185206979254,-1.22387970542616,-1.29813411555732,-1.35804782936692
-1.32923033799373,-1.36091708443659,-1.38470618957736,-1.40256607066103
-1.10305540197609,-1.16234182490086,-1.20717576251187,-1.24108035419653
-0.702835479317741,-0.836774608370033,-0.938910935126193,-1.01679578712615
-1.12970085095448,-1.06025225422827,-1.00567731963703,-0.962790585764206
-0.968145150574763,-0.990766084417921,-1.0107353595816,-1.02836380734277
-0.953584568644678,-0.997834379374412,-1.03467103585159,-1.06533646103737
-1.23224355692586,-1.19533258301272,-1.16977531480244,-1.15207938621737
-1.83817360293409,-1.69166293946888,-1.57396362184797,-1.47940989421628
-1.19324314326166,-1.20580997785574,-1.21578538173736,-1.22370373873143
-0.778434051561774,-0.934154640206756,-1.03984512169279,-1.11157923196011
-1.52238587133559,-1.49835572923113,-1.47990893518964,-1.46574821117353
-1.37878913988094,-1.27588459855001,-1.19962263252273,-1.14310532641431
-0.891142936732538,-1.09033966915967,-1.22633158585142,-1.31917347728285
0.687076236592307,0.293317843269884,-0.0110690483062207,-0.246369124024219
-1.19238636387453,-1.21655526715069,-1.23497697729173,-1.2490181359096
-1.3008947157329,-1.38089432853993,-1.44021450187834,-1.48420075182916
0.184916079877915,0.0837939180046474,-0.000103985072962498,-0.0697114579594848
