"V1","V2","V3","V4"
-4.6772408527032,-4.64228286414101,-4.33178231639766,-3.94315825998838
-4.15445516204652,-4.03379659294925,-3.47056913555199,-2.88615521810984
-4.64634447170368,-4.67986791943215,-4.17190626749853,-3.52487390348076
-5.0191665938117,-4.67998470882454,-4.14385567209729,-3.58149403175799
-4.86770931571684,-4.51460016200666,-4.02527489053468,-3.58509567765735
-3.56980230038171,-2.9829809360331,-2.71606733793095,-2.18800978949263
-5.19957904856507,-4.53231221677723,-3.28142680909495,-2.98791417166956
-4.35055919609359,-3.46542670796432,-2.99068741887327,-3.33435889751725
-4.57451897490796,-3.79028477947114,-3.1769593921385,-3.16174333209547
-4.22945540281774,-4.03359313615675,-3.93307410601172,-3.31088057724006
-3.67790342965362,-2.98157495594202,-2.97568343465578,-2.54553879269484
-5.27449778313017,-4.88231997673224,-4.15583284335718,-3.6880347131625
-4.44561522758274,-3.76964453222184,-3.24868363627432,-3.31373989041762
-4.66984248662565,-4.49186550447391,-3.90554400385139,-3.73686754922297
-3.9103776410357,-3.35875295605104,-3.05522530440139,-2.52204598591713
-5.56731770669614,-5.4615170969364,-4.33616595687523,-4.02459597850746
-4.05039543547968,-3.30865263735718,-3.09212297362443,-2.65365383959679
-4.88233732526362,-4.48298803147513,-3.93704514216966,-3.40904513408224
-4.25443146339321,-4.15410665269639,-3.68791446221139,-3.20238852923385
-4.75919781516793,-4.43295135507316,-3.9750464339811,-3.59115541175808
-4.65373026687118,-4.52608197927376,-4.11272039275978,-3.593220827009
-4.6967205348762,-4.7273945948127,-4.24404307668997,-3.66241374729184
-5.1528434631612,-4.79355002753,-3.91894119750275,-3.57885594711869
-4.16815504356825,-3.85572847332753,-3.45464687727504,-2.79356374903317
-4.50289416342149,-4.02480130502012,-3.47495657673853,-3.02160309542072
-4.86099389664533,-4.79563155279397,-4.3675133188445,-3.80190590810571
-4.46592950731358,-4.47107904746875,-3.89327454670886,-3.24388421727013
-3.91470994947034,-3.15392491838683,-2.83560435379855,-2.35125747315358
-4.91484084348263,-4.60428152176964,-4.12225347340093,-3.58850800402905
-3.99744726537602,-3.30181025398935,-3.22750922674513,-2.79199461569004
-4.88048525729154,-4.48436416931336,-3.93117326609429,-3.36886914124629
-3.15123743941349,-2.75150394906473,-2.34209668892108,-1.67922009617538
-3.82536063090755,-2.86417281694865,-2.71954978665494,-2.62401324736242
-4.05876047816906,-3.608446724274,-3.37816100723115,-2.7286421256209
-4.83012057909823,-4.4071077387919,-3.8377273137932,-3.24244190520973
-3.94851470978522,-3.55618096977111,-3.40858764012266,-2.72266919766957
-4.53872526867364,-4.05090339702229,-3.56335709051435,-3.13335659203695
-5.14993870507971,-4.88403803144535,-4.33155300232779,-3.76218268095449
-4.57084706789184,-3.85362521908553,-3.30756500379082,-3.34076773385065
-3.99288750458372,-3.24860700911358,-3.10627827555329,-2.64295515978541
-4.9754754310877,-4.57519293331952,-4.01533045898107,-3.43523239811328
-5.1349609768523,-4.92256152491265,-4.72304787944099,-4.51697194061634
-4.61030085437308,-3.96896499456587,-3.44905793881636,-3.42854607259046
-4.19885711200539,-3.70489748599416,-3.64549418621831,-3.14569210568819
-4.68850856536508,-4.1754521216696,-3.44783327535369,-3.06153852640667
-4.67340894585276,-4.40983149603657,-3.9095807180574,-3.33000620494229
-4.86763531153514,-4.88991895126878,-4.43522012892906,-3.83987917151781
-4.00352032403382,-3.20709581136162,-2.97310776201122,-2.69430871804307
-4.24920634639014,-3.46229207880786,-2.7553699295209,-2.37628810963188
-5.21219072352031,-5.06813817511615,-4.80400082952762,-4.58547733728887
-4.21649099216998,-3.96369601073426,-3.40582778201167,-2.82110817142742
-3.62341418357122,-3.24082504035151,-2.87922569347936,-2.01100485449793
-4.54557429248151,-4.15882129094062,-3.67098380351655,-3.24211914882756
-3.74349895774615,-2.3743590749983,-2.46520697912179,-2.81493886249899
-4.56995658256939,-4.21355616363446,-3.7170237616114,-3.50101691692471
-4.14408255341433,-3.21069267805206,-2.69723547246953,-3.02685796869135
-3.99017982063069,-3.28716414011819,-3.12898232145733,-2.7530546301937
-5.2359500772191,-4.98102236993446,-4.34623263776492,-3.96266420551654
-4.23223133055539,-4.04858955427738,-3.50644220371609,-2.94127093937529
-4.50216353054642,-3.9691200131773,-3.5722832854915,-3.27212689105158
-4.87983375383928,-4.54162608851059,-4.01593788163159,-3.4970049824627
-4.07113055325143,-3.72745508734211,-3.36586849273542,-2.64667728203311
-4.65447893828655,-4.53389141935412,-4.08554841630295,-3.54292777632457
-3.74240403530954,-3.40859910127157,-3.00734289320124,-2.34967214455641
-4.46274855293001,-3.69936760463883,-3.33980850522579,-2.80845969204162
-4.75906255005345,-4.49662005400519,-3.99929497921075,-3.7781925977909
-4.95577815324872,-4.52103633095673,-3.91326307274406,-3.31292269616544
-4.86706919867947,-4.35636044854725,-3.72306631307536,-3.04652115517115
-4.85496502327519,-4.6641763182603,-4.35121386728768,-4.1126840819807
-4.47855553858545,-4.44937097406315,-3.88654677282266,-3.22544877125864
-4.61932698121536,-4.08250548038854,-3.59269530043006,-3.26619938871174
-5.08228022316187,-4.54166923352589,-3.25126586340003,-3.06947881904256
-5.66965870290533,-5.36296834762385,-4.21775391162058,-3.82878500066976
-5.18428786682704,-4.65010538132297,-3.90435976241824,-3.42558739117252
-4.94280094317374,-4.65431491574153,-4.15264463903677,-3.60325720067048
-4.97202191452606,-4.59901112687203,-4.07408102264291,-3.47337812759746
-4.35669430993026,-4.27828522761196,-3.70890626475739,-3.0716168539422
-3.83955532681731,-3.50253549751195,-3.21646736907691,-2.38563388232961
-5.08799959689843,-4.84183024683168,-4.36560599014151,-3.86685148992897
-5.00459457097628,-4.44255786021274,-4.1538871586513,-3.75164084916911
-4.96222340139308,-4.84222157331515,-4.56348158782894,-4.26781939425453
-4.64976721169186,-4.14534725569285,-3.5443723731973,-2.96621605571239
-4.26675495996889,-3.6342426534725,-3.15668431902359,-3.08821538534808
-3.97193127545661,-3.16609439635811,-2.63098193190244,-2.56620089323242
