"V1","V2","V3","V4"
-2.17580339047813,-3.90069176118041,-3.21997679104747,-2.68745615657244
-4.31397806639808,-3.77253161685619,-4.58641438270865,-3.89223619568419
-3.43800249592749,-2.69744007545874,-4.50079473737841,-3.69910975442681
-4.07774658257158,-2.48485197758284,-4.08021313797253,-2.863542860287
-5.39570133271637,-4.64460914060808,-4.07005658231538,-3.82971435873927
-6.12568881191899,-5.09212856827536,-5.02839137184841,-5.68895683998105
-5.51879257257109,-4.2577692545951,-4.67838008132023,-3.42946439827229
-5.6061380145375,-4.84958216091198,-5.2519689729438,-4.62717720868226
-2.82398469679486,-2.99899046981087,-3.16889362740218,-2.31097226328101
-3.58531634249918,-1.61440514207476,-0.879967238976925,-2.95648733577419
-4.8653294343563,-5.34770038484893,-5.40797132049627,-3.28860408771936
-4.55641519584218,-4.36898643114707,-3.8270208064524,-2.13696703705311
-4.5933905164054,-1.93096671233331,-3.46414364694858,-4.00715086502551
-4.99122644652156,-4.20633450262704,-4.43970460192992,-5.3492607473182
-5.71917765930888,-7.51932758322086,-8.08402768762089,-7.07857382252049
-3.62832213100163,-3.51083088249527,-3.19035112096951,-1.72244451685649
-4.49086729003528,-5.73536120441697,-3.77781784731039,-1.15029444140626
-4.95872747222612,-4.78070700294,-4.66654007776125,-4.07447251734477
-4.08175505473132,-4.9512559377113,-4.52812665778881,-1.70098569157539
-4.47345028720236,-3.66461106153732,-3.41408854261244,-3.78156843923543
-3.53832495082004,-1.29178699656508,-1.0727798719847,-0.719098587774882
-1.45891601527614,-2.51951970594807,-3.00693044127921,-1.21572463276858
-3.56339593444474,-3.3527194294989,-2.3997646711487,-2.8676633082786
-4.60658422095589,-3.72553899624375,-5.18084840407756,-3.77835245258698
-6.34442961742819,-5.91695340617489,-6.51964490309065,-4.7595213831458
-3.47656341563122,-3.60144403045976,-4.30556267625091,-3.44043515881333
-5.56661462778588,-4.1928595651731,-3.34680368566172,-6.48335180740084
-4.30164472589659,-3.27445112111633,-4.83338378266919,-2.64781145505877
-4.32631538546484,-5.66446583661178,-4.12436150635344,-4.96639727652429
-5.07542918158563,-4.23889859431623,-5.3532544413821,-6.32521714177969
-4.65984788544082,-4.34534188951853,-3.93718235135088,-5.08715965951989
-4.87978735159042,-3.25421502245116,-1.58349501749289,-1.73968032361148
-4.79205710673466,-3.90451987756734,-4.46840845191126,-3.38725313129228
-4.6270752349222,-3.48801175471145,-5.15277607277225,-2.86430309255914
